time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942755863964700,14.853964599609377,-0.0815935567118227,0.1155745906382799,0.0027184925779234,0.1415004759708872,13.25741085168011,13.878503937255491,398,416,0
1764942755873897000,14.86389697265625,-0.2101554930865764,-0.0344417833060026,-0.1039461030317004,0.2369733319325965,13.266924323884512,13.888436452492318,398,417,0
1764942755883828000,14.873827880859375,-0.2131738179944455,-0.1429202782034873,-0.079777629863657,0.2687633770191799,13.276436393025396,13.898367502864426,398,417,0
1764942755893758700,14.8837587890625,-0.1081751280367374,-0.1794786152720451,-0.0108729473983868,0.2098395879019575,13.28594846216628,13.908298553236532,399,417,0
1764942755903690000,14.89368994140625,0.0113153208710253,-0.1584025094956159,0.0459349632282741,0.1653160982714806,13.295460765151082,13.91822984775276,399,418,0
1764942755913621000,14.90362109375,0.0754034699000418,-0.1036018287718296,0.0177881244811695,0.1293655269783708,13.304973068135888,13.928161142268989,399,418,0
1764942755923551700,14.9135517578125,0.0914158625461161,-0.025835867524147,0.0009289696794934,0.0950011313640057,13.314484903432852,13.938091948496975,399,418,0
1764942755933483000,14.92348291015625,0.0515339340128004,0.0474485643953084,-0.0054763947176281,0.0702645253105339,13.323997206417657,13.948023243013203,400,418,0
1764942755943414000,14.9334140625,0.0037222353935241,0.0614957944482564,-0.0213161616099998,0.0651917672481014,13.33350950940246,13.95795453752943,400,419,0
1764942755953345800,14.943345703125,-0.0171839206434786,0.0608703560262918,-0.0906762505594175,0.1105561838476851,13.343022280075104,13.967886320333898,400,419,0
1764942755963276800,14.95327685546875,-0.0198024325788021,0.0400175376117229,-0.1244733427537139,0.1322389984415611,13.352534583059906,13.977817614850125,401,419,0
1764942755973208000,14.9632080078125,-0.012844284003973,-0.0767027159303426,-0.1219480346603319,0.1446361138173418,13.36204688604471,13.987748909366353,401,420,0
1764942755983138800,14.973138916015625,-0.0219651635706424,-0.1532914500921964,-0.0961145508895162,0.1822600997880414,13.371558955185591,13.99767995973846,401,420,0
1764942755993069800,14.98306982421875,-0.0301681976400315,-0.1617494818359613,-0.0581019416257273,0.1744959903371117,13.381071024326475,14.007611010110567,401,420,0
1764942756003001000,14.9930009765625,-0.0213689512431621,-0.0876695156246423,-0.0699354502851143,0.1141645446435702,13.390583327311282,14.017542304626796,402,421,0
1764942756012931800,15.002931884765625,0.0290342251740396,0.0043301381587982,-0.0181761556843761,0.0345269309871843,13.400095396452164,14.027473354998902,402,421,0
1764942756022862800,15.01286279296875,0.0929438027657568,0.0610141484111547,-0.0249592673527076,0.113948417302226,13.409607465593048,14.03740440537101,402,421,0
1764942756032793900,15.0227939453125,0.0202523683033883,0.175444829711318,-0.1056268317934125,0.20578647742027,13.419119768577852,14.047335699887237,403,421,0
1764942756042726000,15.032725830078125,0.0019265841484069,0.2388005728125572,-0.1700509347785264,0.2931667541197961,13.428632773094415,14.057267726835825,403,422,0
1764942756052657000,15.042656982421876,-0.0913747998833656,0.1486702200323343,-0.1306099275462795,0.2179705061512501,13.43814507607922,14.067199021352051,403,422,0
1764942756062588000,15.052587890625,-0.1462450387120246,0.0341027606099844,-0.0716389388679061,0.1663813306570874,13.447657145220102,14.07713007172416,403,422,0
1764942756072519000,15.062518798828124,0.0328184198878705,-0.0195814833045005,0.0628223942763637,0.0735332332687465,13.457169214360986,14.087061122096266,404,423,0
1764942756082450000,15.072449951171874,0.1381995332919061,-0.0189542913168668,0.094008719450375,0.1682141952812682,13.466681517345789,14.096992416612492,404,423,0
1764942756092380700,15.082380615234374,-0.0008477028705179,-0.0434685548484325,0.0522330221928656,0.0679597120959783,13.476193352642753,14.10692322284048,404,423,0
1764942756102312000,15.09231201171875,-0.1412475226856768,-0.0522784687697887,0.0222353222815319,0.1522442462581694,13.485705889471475,14.116854761500829,405,424,0
1764942756112243000,15.102242919921874,-0.1443723767079412,-0.0708241792857646,0.0099014446182642,0.1611132711272735,13.49521795861236,14.126785811872937,405,424,0
1764942756122175000,15.112175048828124,-0.099486794668436,-0.0635305151462554,0.0088132657890673,0.1183698539410135,13.504731196972845,14.136718082965643,405,424,0
1764942756132105700,15.122105712890624,0.0257027426637709,-0.1123240644097328,-0.0137116505561862,0.1160402334836361,13.514243032269809,14.14664888919363,405,424,0
1764942756142037000,15.132037109375,0.061501201275736,-0.1142898115247487,0.0447269391453824,0.13727730279269,13.523755569098531,14.156580427853978,406,425,0
1764942756151967700,15.1419677734375,0.0754442403018474,-0.1188806464463472,0.0070104084850288,0.1409737114548356,13.533267404395495,14.166511234081966,406,425,0
1764942756161898800,15.151898681640626,0.0876047798253595,-0.0869680893570184,-0.063785960345203,0.1389485327443937,13.54277947353638,14.176442284454074,406,425,0
1764942756171830000,15.161830078125,0.0430897846639156,-0.0031669395983219,-0.0461478935929015,0.0632169845204893,13.552292010365102,14.18637382311442,407,426,0
1764942756181760800,15.1717607421875,-0.0368985288083553,0.0207031808108091,-0.0139595426363404,0.0445532485293932,13.561803845662066,14.196304629342409,407,426,0
1764942756191691800,15.18169189453125,-0.0925624022327363,-0.0364127911180257,0.0020587591607123,0.0994883317448918,13.57131614864687,14.206235923858635,407,426,0
1764942756201623800,15.191623779296876,-0.0641290655612945,-0.0675625471413135,0.0289617627260275,0.0975500821434084,13.580829153163435,14.216167950807224,407,426,0
1764942756211554800,15.201554931640626,0.0317605813980102,-0.0269260008484125,0.0727565538541413,0.0838287550972749,13.590341456148238,14.226099245323452,408,427,0
1764942756221485800,15.21148583984375,0.0975812533080577,0.0150531922250986,0.0749375146224163,0.1239529374041694,13.59985352528912,14.236030295695558,408,427,0
1764942756231416800,15.221416748046876,0.0735153180658817,0.0083960724234581,0.0093337733986787,0.0745795906956158,13.609365594430006,14.245961346067666,408,427,0
1764942756241347800,15.231347900390626,0.0520693560637533,0.0276139831125736,-0.0585164315775968,0.0830537336235463,13.618877897414809,14.255892640583893,409,428,0
1764942756251278800,15.24127880859375,0.0070436349011957,0.0642278497606515,-0.1139912669695913,0.131029914228892,13.628389966555693,14.265823690956,409,428,0
1764942756261209900,15.2512099609375,-0.0040565819144248,0.0963683703869581,-0.0720937242975458,0.12041936617902,13.637902269540495,14.275754985472227,409,428,0
1764942756271140900,15.261140869140624,0.0299495864532887,0.1182768353343009,-0.0498964690040796,0.1318182275882035,13.647414338681378,14.285686035844334,409,429,0
1764942756281071900,15.27107177734375,0.0402605525873601,0.1034919386565685,-0.0524931527000851,0.1228292495374329,13.656926407822262,14.295617086216442,410,429,0
1764942756291004000,15.28100390625,0.0238449129026383,0.0856628519773483,-0.0285666259285993,0.093395696887876,13.666439646182749,14.30554935730915,410,429,0
1764942756300935000,15.290934814453124,0.0305541282176971,0.1158954931557178,-0.0208610747862607,0.121657324178154,13.67595171532363,14.315480407681257,410,429,0
1764942756310866000,15.300865966796875,0.0073814885534346,0.1322971773803234,-0.0096555161663331,0.1328542754618892,13.685464018308435,14.325411702197483,411,430,0
1764942756320797000,15.310796875,0.0068177902560681,0.1717635108500719,-0.0183282683730125,0.1728731076398862,13.694976087449318,14.335342752569591,411,430,0
1764942756330728000,15.32072802734375,0.0127706342458724,0.1817389614194631,-0.083838394762855,0.2005517779359716,13.70448839043412,14.34527404708582,411,430,0
1764942756340659000,15.330658935546875,-0.0116435299120843,0.1686456710904836,-0.1091337256695143,0.2012140756629167,13.714000459575004,14.355205097457928,411,431,0
1764942756350589700,15.340589599609377,-0.038593496157974,0.0997252795994281,-0.0659543995586223,0.1256366672513166,13.72351229487197,14.365135903685916,412,431,0
1764942756360521000,15.35052099609375,-0.0650081864833831,0.0359475116938352,-0.0259061562813818,0.0786728469048382,13.73302483170069,14.37506744234626,412,431,0
1764942756370453000,15.360452880859375,-0.0461562595624476,-0.0115513215839862,0.0065329089000821,0.0480261618894272,13.742537836217256,14.384999469294849,412,432,0
1764942756380384000,15.370384033203123,-0.0477227051615714,-0.0514390953361988,-0.0229169478701427,0.073814792668053,13.752050139202058,14.394930763811075,413,432,0
1764942756390314800,15.380314697265623,-0.1000512966834008,-0.0937783538937568,-0.048072596311476,0.1453121335029484,13.761561974499022,14.404861570039062,413,432,0
1764942756400246000,15.39024609375,-0.0438449869453907,-0.1268038406610488,0.0157858721475116,0.1350954871418424,13.771074511327749,14.414793108699412,413,432,0
1764942756410176800,15.4001767578125,0.0278770179629325,-0.1487047068238258,0.0932431693048216,0.1777203043663646,13.78058634662471,14.4247239149274,413,433,0
1764942756420107800,15.410107666015625,0.0179321086622774,-0.085068393215537,-0.0351474838899448,0.093773864531344,13.790098415765591,14.434654965299506,414,433,0
1764942756430039000,15.4200390625,-0.0042155718684196,0.0485147323220968,-0.1096917796773836,0.1200155691035716,13.799610952594318,14.444586503959854,414,433,0
1764942756439969800,15.4299697265625,0.0473509492397308,0.0772246939778327,-0.1514132533964701,0.1764418857810614,13.80912278789128,14.454517310187844,414,434,0
1764942756449900800,15.43990087890625,0.0525346354879438,0.0395627795815467,-0.0130055755129083,0.0670391411676129,13.818635090876086,14.464448604704067,415,434,0
1764942756459832800,15.449832763671877,0.1060439612269401,0.103351068881154,0.0957817661380395,0.176354506254022,13.82814809539265,14.474380631652656,415,434,0
1764942756469763800,15.459763916015625,0.1343489953435957,0.2470090137094259,0.1409226015802472,0.3145191330264058,13.837660398377452,14.484311926168884,415,435,0
1764942756479694800,15.46969482421875,0.1004185225605964,0.2758966700196266,0.0353662960060872,0.2957255942497401,13.847172467518336,14.494242976540992,415,435,0
1764942756489625900,15.4796259765625,-0.068231240183115,0.268064661219716,0.0069698755452409,0.2766997359899051,13.85668477050314,14.504174271057218,416,435,0
1764942756499556900,15.489556884765625,-0.1951857413612306,0.2230477078855037,-0.0151314268267713,0.2967772122342349,13.866196839644022,14.514105321429325,416,435,0
1764942756509487900,15.49948779296875,-0.1659105470381677,0.0925800840198993,-0.0293140832950361,0.1922412470180735,13.875708908784906,14.524036371801431,416,436,0
1764942756519419000,15.5094189453125,-0.0881761499725282,-0.0140086516082286,-0.0671785345260985,0.111732856604191,13.88522121176971,14.53396766631766,417,436,0
1764942756529350000,15.519349853515624,0.0044927813746035,-0.0723065267980098,-0.1006394718348979,0.124002912035478,13.894733280910591,14.543898716689768,417,436,0
1764942756539281000,15.529281005859374,0.0475533399440348,-0.134985393550992,-0.0893552950208075,0.168720909670985,13.904245583895396,14.553830011205996,417,437,0
1764942756549213000,15.539212890625,0.0688940880060196,-0.108936760058999,-0.0478541312552057,0.1374904757884107,13.913758588411962,14.563762038154584,417,437,0
1764942756559143700,15.549143798828124,0.0390647669315338,-0.0361719680994749,0.0447321267771534,0.0695372594916697,13.923270657552845,14.57369308852669,418,437,0
1764942756569075000,15.559074951171874,0.0052760407067835,-0.0368809931516647,0.067714522832632,0.0772871325890915,13.932782960537647,14.583624383042917,418,438,0
1764942756579006000,15.569005859375,-0.0328686887703836,-0.0649240153312683,0.045224458605051,0.085678060927749,13.942295029678531,14.593555433415023,418,438,0
1764942756588936700,15.578936767578124,-0.0368260480940341,-0.0833382084220647,0.0556564025039784,0.1067663333682882,13.951807098819415,14.603486483787131,419,438,0
1764942756598868000,15.588867919921874,-0.0116811585087329,-0.1270657064676284,0.044354215109162,0.1350904867937541,13.96131940180422,14.61341777830336,419,438,0
1764942756608799000,15.598799072265624,0.0138274498224258,-0.132777069851756,0.0227514551101252,0.1354200035321142,13.970831704789022,14.623349072819586,419,439,0
1764942756618729700,15.608729736328126,0.0132606097199022,-0.0813140091180801,-0.0117366150230169,0.0832199494183773,13.980343540085988,14.633279879047576,419,439,0
1764942756628661800,15.618661865234374,0.0790308666169643,-0.0596644873678684,-0.1202389657201245,0.1557662922732136,13.98985677844647,14.643212150140284,420,439,0
1764942756638593000,15.628593017578124,0.0580642125643789,0.0248252291768789,-0.1441557748151943,0.157380533094074,13.999369081431274,14.653143444656507,420,440,0
1764942756648523800,15.638523681640624,-0.0617383710324764,0.0958791255652904,-0.0904010412140749,0.1455224430440106,14.008880916728238,14.663074250884495,420,440,0
1764942756658454800,15.648454833984376,-0.1454489198982715,0.0807984608113765,-0.0501868667853996,0.1737886681196354,14.018393219713042,14.673005545400724,421,440,0
1764942756668386000,15.658385986328126,-0.1432523597020655,0.0431096584081649,-0.0354995304643176,0.1537527166311725,14.027905522697846,14.682936839916954,421,440,0
1764942756678316800,15.66831689453125,-0.1071991956766694,0.0099357030808925,-0.0331117037460207,0.1126355657614447,14.037417591838729,14.69286789028906,421,441,0
1764942756688247800,15.678247802734376,-0.0860126152630895,-0.052953007030487,-0.0180252851047553,0.1026016658786531,14.046929660979613,14.702798940661168,421,441,0
1764942756698178800,15.6881787109375,-0.0570971210978925,-0.1164466972976922,0.0231103515503928,0.1317345926398624,14.056441730120495,14.712729991033276,422,441,0
1764942756708109800,15.69810986328125,-0.068037178915739,-0.1421048701673746,0.028865590608865,0.1601751359022281,14.0659540331053,14.7226612855495,422,442,0
1764942756718041900,15.708041748046876,-0.0676864657819271,-0.168256964033842,0.0352707266771234,0.1847589991211955,14.075467037621864,14.73259331249809,422,442,0
1764942756727972900,15.717972900390626,-0.0403529070459306,-0.1808405512750148,0.0450668751568533,0.1906900241987298,14.084979340606669,14.742524607014316,423,442,0
1764942756737903900,15.72790380859375,-0.0197556708276271,-0.1713391479581594,0.05484978056252,0.180985879506204,14.094491409747553,14.752455657386424,423,443,0
1764942756747835000,15.7378349609375,0.0360088864922523,-0.1134375786095857,-0.0037344555542804,0.1190742218345546,14.104003712732354,14.762386951902652,423,443,0
1764942756757766000,15.747765869140624,0.0400913335002958,-0.031589316484332,-0.0293651193625293,0.0588855684608276,14.113515781873238,14.772318002274758,423,443,0
