time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942289906596900,17.542596923828125,-0.0360346054553985,-0.0755184745818376,0.0439001694650389,0.0944921037576845,16.450660559158784,15.7337526115196,494,472,0
1764942289916527900,17.55252783203125,0.0167354462236166,-0.0034884266376495,0.020019728591293,0.0263255353901655,16.461067970703752,15.743694489040193,494,472,0
1764942289926459000,17.562458984375,0.0197397426061332,0.0317559052228927,0.0257328820737078,0.0453902651953156,16.47147563810367,15.753636610971082,494,473,0
1764942289936391000,17.572390869140627,-0.0078840312480926,0.0495581038951873,0.0374901745585724,0.0626392592456145,16.481884073068414,15.763579466132851,494,473,0
1764942289946322000,17.582322021484377,0.0125654670625925,0.0491360790908336,0.0327306502728722,0.0603617486344358,16.492291740468332,15.77352158806374,495,473,0
1764942289956253000,17.5922529296875,0.0041208793222904,0.0559989505976438,-0.0005239873414859,0.0561528153983419,16.5026991520133,15.783463465584331,495,474,0
1764942289966184000,17.602183837890625,0.0690858111858367,0.099859719634056,0.0047256950813345,0.1215201428019202,16.51310656355827,15.793405343104927,495,474,0
1764942289976114700,17.61211474609375,0.1613081678092479,0.146755326321721,0.0396839217431843,0.2216579898192043,16.523513975103242,15.80334722062552,496,474,0
1764942289986046700,17.622046630859376,0.0967528396598994,0.1347059920877218,0.0332258681776002,0.1691471980339811,16.533922410067987,15.813290075787291,496,474,0
1764942289995978000,17.63197802734375,-0.0525473488390445,0.0635866292476654,0.0142831759669817,0.0837167390955718,16.544330333322847,15.82323244212847,496,475,0
1764942290005909000,17.641908935546876,-0.1256891574174165,0.0067155719906091,0.0287446859092451,0.1291089468916942,16.55473774486782,15.833174319649068,497,475,0
1764942290015839700,17.65183984375,-0.1087304238319396,-0.0183726920366287,0.0381453139990568,0.1166830144426885,16.56514515641279,15.84311619716966,497,475,0
1764942290025771000,17.66177099609375,-0.0883925692021846,-0.0511556022197008,-0.0074732402238063,0.1024011291347218,16.575552823812703,15.853058319100548,497,476,0
1764942290035703000,17.671703125,-0.0714269674845039,-0.0535848751932382,-0.0148317497604526,0.0905159175751092,16.585961514632395,15.86300141867261,498,476,0
1764942290045633800,17.6816337890625,-0.0446281001470983,-0.0321785145491361,-0.007182020458579,0.0554860841941098,16.59636867032242,15.872943051782908,498,476,0
1764942290055564800,17.691564697265626,-0.018507278201729,-0.0051198272317647,0.0111867625879123,0.0222233128609941,16.60677608186739,15.882884929303506,498,476,0
1764942290065496000,17.70149609375,-0.0059323126584291,0.0279915842533111,-0.0111997316673398,0.0307271071190892,16.617184005122247,15.892827295644684,499,477,0
1764942290075427800,17.711427734375,-0.011680500921607,0.0836082575350999,-0.0430293962461873,0.0947539116403468,16.62759218423205,15.90276990639616,499,477,0
1764942290085358800,17.72135888671875,0.0068384677179157,0.1247200201243162,-0.0874791624180041,0.1524941045348782,16.637999851631967,15.912712028327048,499,477,0
1764942290095289900,17.731289794921874,0.00398629315719,0.1359954473763704,-0.0735725829447619,0.1546724836594992,16.648407263176935,15.922653905847644,499,478,0
1764942290105220900,17.741220947265624,-0.0044213235735893,0.1007744963914155,-0.0905913213554769,0.1355796250548624,16.658814930576852,15.93259602777853,500,478,0
1764942290115152000,17.75115185546875,-0.0096112934321165,0.0987251626461744,-0.0837377656662836,0.1298115869240233,16.66922234212182,15.942537905299124,500,478,0
1764942290125084000,17.761083984375,-0.0104268475987017,0.022061025160551,-0.0687818963358178,0.0729818966972783,16.67963103294151,15.952481004871183,500,479,0
1764942290135014700,17.7710146484375,-0.0459245696984231,-0.0138578449606895,-0.0436994227285496,0.0648902574794422,16.69003818863154,15.962422637981488,501,479,0
1764942290144946000,17.78094580078125,-0.0650175388336181,-0.0373480261415243,0.0014203699256293,0.0749944855531035,16.700445856031454,15.972364759912375,501,479,0
1764942290154877000,17.790876953125,-0.0550619620084762,-0.0421580567717552,0.0449145706719718,0.0826222734475453,16.710853523431368,15.982306881843265,501,479,0
1764942290164808700,17.80080859375,-0.029748657053709,-0.0286012405842542,0.0671021630879491,0.0787763533716768,16.72126170254117,15.992249492594736,502,480,0
1764942290174739700,17.81073974609375,0.0020199615202844,-0.0106932434499263,0.0850331940379925,0.0857267157210965,16.731669369941084,16.002191614525625,502,480,0
1764942290184671000,17.8206708984375,0.0367412924200296,0.0268938521444797,0.0852984756443649,0.0966903914518685,16.742077037340998,16.012133736456512,502,480,0
1764942290194601700,17.830601806640626,0.0645756402850151,0.0624316139936447,0.0452127133683301,0.1005579892111904,16.752484448885973,16.02207561397711,503,481,0
1764942290204532700,17.84053271484375,0.0699416973628103,0.1062310082316398,-0.0144728167875669,0.1280091034484194,16.76289186043094,16.0320174914977,503,481,0
1764942290214465000,17.850465087890626,0.0389369027681648,0.1149473986506462,-0.0678772573799826,0.1390550571649823,16.773300807105578,16.04196083548006,503,481,0
1764942290224395800,17.860395751953124,0.0240754337228834,0.0937543884962797,-0.0646185661112889,0.1163832932921874,16.783707962795603,16.05190246859036,504,482,0
1764942290234326800,17.870326904296874,-0.0090003219269216,0.0684077657938003,-0.0423913540709763,0.0809793499335388,16.794115630195517,16.061844590521247,504,482,0
1764942290244258000,17.880258056640624,-0.0226763805799186,0.0426391182869672,-0.0279601662017405,0.0558039742180092,16.80452329759543,16.071786712452134,504,482,0
1764942290254190000,17.890190185546874,-0.0419480672828853,0.0265694424957036,0.002558744572103,0.049720446469106,16.814931988415122,16.081729812024196,504,482,0
1764942290264120800,17.900120849609376,-0.0395281466595828,0.0197054019451141,0.0431400718127377,0.0617401250417276,16.82533914410515,16.091671445134498,505,483,0
1764942290274051800,17.9100517578125,-0.0324427184432744,-0.00078325933218,0.0599401259714737,0.0681612952976039,16.83574655565012,16.10161332265509,505,483,0
1764942290283982800,17.91998291015625,-0.0504220272481441,-0.0109650461286306,0.0698242632619105,0.0868218912975533,16.846154223050036,16.111555444585978,505,483,0
1764942290293913900,17.929913818359374,0.0010183832623064,0.0088590137600898,0.0479466135779395,0.0487688115793552,16.856561634595003,16.12149732210657,506,484,0
1764942290303846000,17.939845947265624,0.1322510001510381,0.0588975946485996,0.0191966395722236,0.1460402843985401,16.866970325414695,16.131440421678636,506,484,0
1764942290313777000,17.94977685546875,0.0706705961592495,0.0622334610730409,0.0069169763142243,0.0944202382964847,16.877377736959666,16.14138229919923,506,484,0
1764942290323708000,17.9597080078125,-0.0870469998121261,0.0252057529270648,-0.0422280258685816,0.0999785793341259,16.887785404359583,16.15132442113012,507,485,0
1764942290333639000,17.969638916015626,-0.1566043740324676,0.0109235450744628,-0.035843640327407,0.161024906008404,16.89819281590455,16.161266298650713,507,485,0
1764942290343569700,17.979569580078124,-0.0999947441905736,0.050722471499443,0.0083533931923564,0.1124344126972528,16.90859997159458,16.17120793176101,507,485,0
1764942290353501700,17.989501708984374,0.0863603327222168,0.0967068085610866,0.0166160576276481,0.1307149848374239,16.91900866241427,16.181151031333073,508,485,0
1764942290363433000,17.999432861328124,0.2162095324285328,0.0965770447015762,-0.0404573355347849,0.2402300636365673,16.92941632981418,16.19109315326396,508,486,0
1764942290373364000,18.009364013671874,0.1603536435633897,0.0450999554425477,-0.1072342304574325,0.198107236533076,16.9398239972141,16.201035275194847,508,486,0
1764942290383294700,18.019294677734376,-0.0053080432802438,0.0264379250705242,-0.0977027151301037,0.1013556103493723,16.950231152904127,16.21097690830515,509,486,0
1764942290393226800,18.029226806640622,-0.1172393089801073,0.0278401930838823,-0.0801289731851313,0.1447093095304666,16.96063984372381,16.22092000787721,509,487,0
1764942290403157500,18.039157470703124,-0.1135901388227939,0.0166220489770174,-0.0241768026049714,0.1173180716436121,16.971046999413844,16.230861640987513,509,487,0
1764942290413088300,18.049088134765626,-0.092785835725069,0.0259089327603578,0.0152076795339118,0.097528240139902,16.98145415510387,16.240803274097814,509,487,0
1764942290423019500,18.05901953125,-0.0953758522182703,0.0210462951600551,0.031744735374907,0.1026996979077756,16.99186207835873,16.250745640438996,510,488,0
1764942290432950300,18.0689501953125,-0.0806834561295807,-0.0238625216245651,0.0616291567706502,0.104294740977473,17.002269234048754,16.260687273549294,510,488,0
1764942290442882300,18.07888232421875,-0.0817250741370022,-0.0180079503774642,0.0348556613365188,0.0906542395406955,17.012677924868445,16.270630373121357,510,488,0
1764942290452813300,18.08881323242187,-0.0688344667732715,0.0129617729038,0.0228171133580151,0.0736668991797728,17.02308533641341,16.280572250641946,511,488,0
1764942290462744600,18.09874462890625,-0.019388591080904,-0.0033417116433382,0.0262481015868484,0.0328031604837589,17.033493259668276,16.29051461698313,511,489,0
1764942290472675300,18.10867529296875,0.0314449395775794,-0.0049877252846956,0.0198506830341648,0.0375194782143367,17.0439004153583,16.300456250093436,511,489,0
1764942290482606300,18.1186064453125,0.042855975908041,-0.0094873747915029,-0.0005681096110027,0.0438972402321051,17.05430808275822,16.310398372024324,512,489,0
1764942290492538400,18.12853833007813,0.011398761370778,-0.0089987144917249,-0.0068662142413668,0.0160640443631069,17.06471651772297,16.320341227186095,512,490,0
1764942290502469400,18.138469482421876,-0.0110012864857912,0.021807342660427,-0.0046367016236297,0.0248613656141069,17.07512418512288,16.33028334911698,512,490,0
1764942290512400400,18.148400390625,-0.0214108906887471,0.0232329915493726,-0.0521723963131196,0.0609930903748278,17.08553159666785,16.34022522663757,513,490,0
1764942290522331400,18.158331298828124,-0.0078822776824235,0.0280915374964475,-0.0564397623008582,0.0635351205944753,17.095939008212817,16.350167104158164,513,491,0
1764942290532263200,18.16826318359375,0.0050580140419304,0.0234568634331226,-0.0681834737849421,0.0722827368432492,17.10634744317757,16.360109959319935,513,491,0
1764942290542194400,18.1781943359375,0.025060937628895,0.0051899698585271,-0.0973574910221621,0.1006651252425692,17.11675511057748,16.370052081250822,514,491,0
1764942290552125400,18.18812548828125,0.0141629653871059,0.039217327144742,-0.0753736044847406,0.0861380786293506,17.127162777977397,16.37999420318171,514,491,0
1764942290562056200,18.19805615234375,0.0357376683354377,0.0390489848405122,-0.0588693732011131,0.0791682212520922,17.13756993366742,16.38993583629201,514,492,0
1764942290571987500,18.207987548828125,-0.0445668714791536,0.0361357277423143,-0.0202996141117531,0.0608610810452143,17.14797785692228,16.399878202633193,514,492,0
1764942290581919500,18.21791943359375,-0.0707423462212085,0.021012977412343,0.0477521321854554,0.087899322505183,17.158386291887027,16.40982105779496,515,492,0
1764942290591850200,18.227850341796874,-0.0375730670690536,0.0152747260212898,0.042126821383275,0.0584783866386498,17.168793703431994,16.419762935315553,515,493,0
1764942290601781200,18.23778125,0.0389133757621049,0.0140051444768905,0.0175886289868503,0.0449416817070569,17.17920111497697,16.42970481283615,515,493,0
1764942290611712500,18.24771240234375,-0.0043457741193473,-0.0006628478229045,-0.016426626869617,0.0170046814214892,17.189608782376887,16.439646934767037,516,493,0
1764942290621644300,18.257644287109375,-0.0590511777751147,0.0377770652085542,-0.0789010114259086,0.1055439143505248,17.20001721734163,16.449589789928805,516,493,0
1764942290631575300,18.2675751953125,-0.0001309329032897,0.0715618459105491,-0.0756456902912352,0.1041315773105728,17.2104246288866,16.459531667449397,516,494,0
1764942290641506600,18.277506591796875,0.0581406388014554,0.0718313105016946,-0.0529637932859826,0.106514010570781,17.22083255214146,16.469474033790583,517,494,0
1764942290651437300,18.287437255859373,0.0778786278419196,0.0748000971794128,-0.0552647728378884,0.1213026394165156,17.231239707831485,16.47941566690088,517,494,0
1764942290661368300,18.297368408203123,0.0484885749675333,0.0738555098056793,-0.0298064699218608,0.0932427148909858,17.241647375231402,16.489357788831768,517,495,0
1764942290671300400,18.30730029296875,0.0586538490206003,0.0767208361089229,-0.007350262298109,0.0968523982874693,17.252055810196147,16.49930064399354,518,495,0
1764942290681231400,18.3172314453125,0.0232673322103917,0.0821767634272575,0.0010120357199106,0.0854131922589628,17.262463477596064,16.509242765924427,518,495,0
1764942290691162400,18.327162353515625,0.0081932433277368,0.0615583382904529,0.014973989509046,0.0638809722149433,17.272870889141032,16.51918464344502,518,496,0
1764942290701093400,18.33709326171875,0.0364035848982632,0.0115057288765907,0.0109362036266364,0.0397140194413751,17.283278300686,16.52912652096561,518,496,0
1764942290711025400,18.347025390625,0.017814473631978,0.015869184783101,-0.0227374996500089,0.0329572508986838,17.293686991505695,16.539069620537674,519,496,0
1764942290720956400,18.356956298828123,-0.0258900819294154,-0.0035562311768531,-0.0438027826383244,0.0510061456037932,17.304094403050662,16.549011498058267,519,496,0
1764942290730887400,18.366887451171873,-0.035973084526509,-0.0356850613653659,-0.0291182136630639,0.0584410539084395,17.31450207045058,16.558953619989158,519,497,0
1764942290740818200,18.376818115234375,-0.0477982546158134,-0.0617886399149894,-0.0520363762427587,0.0938631643369234,17.324909226140605,16.56889525309946,520,497,0
1764942290750749400,18.38674951171875,-0.065649991518259,-0.0693324794232845,-0.0598306285818573,0.1126792714115058,17.335317149395465,16.57883761944064,520,497,0
1764942290760681500,18.396681396484375,-0.0576927489034831,-0.0319300927460193,-0.0700411482824478,0.096196395730472,17.34572558436021,16.58878047460241,520,498,0
1764942290770612500,18.406612548828125,-0.0288834185265004,-0.0051437926292419,-0.023133659360744,0.0373614328393407,17.356133251760127,16.598722596533296,521,498,0
1764942290780543200,18.416543212890623,-0.0147433956235647,-0.0030570494830608,-0.0260920981743838,0.0301249207998379,17.366540407450152,16.608664229643594,521,498,0
1764942290790474500,18.426474609375,-0.0209007492095232,0.0062953007519245,-0.0180849337369669,0.028346727453924,17.376948330705012,16.618606595984776,521,499,0
1764942290800405200,18.4364052734375,-0.031050387302041,0.037055765196681,-0.0262059429455548,0.0549909786381728,17.387355486395037,16.628548229095077,522,499,0
1764942290810337300,18.446337158203125,-0.0324586466647684,0.0483715244591236,-0.0217633665213827,0.0621853056931612,17.397763921359783,16.63849108425685,522,499,0
