time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764941897158502100,17.417502197265627,-0.07256722356081,0.0150105221271514,-0.0034776860479265,0.07418498507179348,14.781189143801836,15.30136688157982,443,459
1764941897168433200,17.42743310546875,-0.0890188844069838,0.0246966343611478,0.0500357313442975,0.10506121996717384,14.791095058953312,15.311293303850597,444,459
1764941897178364200,17.4373642578125,-0.0814613086342811,-0.0177636202275753,0.0600279503853991,0.10273677937073489,14.801001217630988,15.321219970151716,444,460
1764941897188296200,17.447296142578125,-0.042083822491765,-0.0199362880915403,0.0822061721848324,0.0944794075112116,14.810908106887258,15.331147368543867,444,460
1764941897198227200,17.457227294921875,0.006637538318336,-0.039178164178133,0.0649141880569979,0.07611069093363568,14.820814265564932,15.34107403484499,445,460
1764941897208158200,17.467158203125,-0.0243465057492256,-0.0353542219758033,0.0692554321317002,0.0814799867050798,14.83072018071641,15.351000457115767,445,461
1764941897218089200,17.477089111328127,-0.0230919756434857,-0.0189104521751403,0.0459296477323398,0.0547756979088759,14.84062609586789,15.360926879386547,445,461
1764941897228020200,17.487020263671877,0.0031022037990391,0.0185591545194387,0.0406099140143021,0.04475746866318721,14.850532254545566,15.37085354568767,446,461
1764941897237952300,17.4969521484375,0.0227514916427433,0.0440647671759128,0.0270960967183113,0.0565113487328457,14.860439143801834,15.38078094407982,446,461
1764941897247883000,17.506883056640625,0.0388252590872347,0.0444978978961706,0.0007851772946305,0.05905997090883916,14.870345058953312,15.390707366350597,446,462
1764941897257814300,17.516814208984375,0.0496770540997386,0.0655494537532329,-0.0225513659607619,0.08528249936576544,14.880251217630986,15.400634032651716,446,462
1764941897267745300,17.526745361328125,0.0396424206890165,0.0657511138051748,-0.0379422474413178,0.08564078832895104,14.890157376308663,15.410560698952839,447,462
1764941897277677300,17.53667724609375,0.0025714579232037,0.0374327818155288,-0.0391415402284823,0.054220713032545866,14.900064265564932,15.42048809734499,447,463
1764941897287608000,17.546608154296877,-0.0304715645007789,0.0419043742716312,-0.0380521010239608,0.06428417549101641,14.909970180716412,15.43041451961577,447,463
1764941897297539300,17.556539306640627,-0.0364624754786491,0.0258674317061901,-0.0603316277734003,0.07509022207247507,14.919876339394088,15.440341185916889,448,463
1764941897307470000,17.566469970703125,-0.0304269947066903,0.016454875716567,-0.0523920121468603,0.0627812701251367,14.929782011019366,15.450267364157323,448,464
1764941897317402000,17.576402099609375,0.0232791687786579,-0.0030833529680967,-0.0070442559557035,0.024516286556503123,14.939689143801834,15.460195006579816,448,464
1764941897327333000,17.5863330078125,0.0558412758179008,0.0026443770289421,0.0168569719777442,0.058390053254818344,14.94959505895331,15.470121428850593,448,464
1764941897337264400,17.596264404296875,-0.0014244798451662,0.017346271598339,0.0233580792337656,0.029129403472839925,14.959501461157185,15.480048339182058,449,464
1764941897347195100,17.606195068359376,-0.0373357511818409,0.0449754522800445,0.0239534695773385,0.06317054953773456,14.969407132782466,15.489974517422496,449,465
1764941897357126100,17.616126220703126,0.0147919109404087,0.029828736552596,0.0091845924526453,0.0345385421249124,14.979313291460143,15.499901183723619,449,465
1764941897367058200,17.62605810546875,0.0296722308166325,-0.0143207862973213,-0.0354585043341852,0.04840280706143489,14.98922018071641,15.50982858211577,450,465
1764941897376989200,17.6359892578125,-0.0288999312698841,-0.0102080902814865,-0.068402815624047,0.07495569571351048,14.999126339394087,15.519755248416889,450,466
1764941897386920200,17.645920166015625,-0.0744087597742676,0.0250116916596889,-0.0671639032125473,0.10331136503583928,15.009032254545565,15.529681670687665,450,466
1764941897396851200,17.655851318359375,-0.0233686006277799,0.0661783993065357,-0.0399667572725564,0.08076517638784304,15.018938413223239,15.539608336988788,451,466
1764941897406783000,17.665782958984376,-0.0051087213158607,0.0709311467915773,0.0005329378329217,0.07111688014378285,15.028845058953314,15.549535491350596,451,466
1764941897416714200,17.67571435546875,-0.0176348792813718,0.0789443573772907,0.0240774612831883,0.08439742099629219,15.038751461157185,15.559462401682058,451,467
1764941897426645200,17.685645263671876,-0.0022191373541951,0.0574310292273759,0.0232394578227773,0.061994516601140894,15.048657376308665,15.569388823952838,451,467
1764941897436576300,17.695576171875,-0.0037210663497447,0.0585170708984136,0.0203613268368877,0.06206994080767057,15.05856329146014,15.579315246223619,452,467
1764941897446508300,17.70550830078125,-0.0175904556177556,0.0347206002473831,0.0128150031105615,0.0409776587313442,15.068470424242609,15.589242888646112,452,468
1764941897456439300,17.715439208984375,0.0003958674497902,0.0287643221914768,-0.0150403510098345,0.03246159424107075,15.078376339394087,15.599169310916889,452,468
1764941897466370000,17.7253701171875,-0.0086215517424046,0.0061257894039154,-0.0260192430007271,0.028086606356036825,15.088282254545563,15.609095733187665,453,468
1764941897476301300,17.73530126953125,-0.0176817871630191,0.0301601604640483,-0.0510047225069254,0.061836579744548544,15.09818841322324,15.619022399488788,453,469
1764941897486232300,17.745232421875,-0.0078157883174717,0.040392216143012,-0.0709200774082914,0.08198948134709336,15.108094571900914,15.628949065789907,453,469
1764941897496164000,17.7551640625,-0.0143606799162924,0.0253343477427959,-0.0728562879015691,0.07846079906556801,15.118001217630988,15.638876220151719,454,469
1764941897506095000,17.76509521484375,-0.0104739016108214,0.0082832596987485,-0.0694330537209287,0.0707054733044299,15.127907376308663,15.648802886452838,454,469
1764941897516026400,17.7750263671875,-0.026061492973566,0.0215483994632959,-0.0954996612610295,0.10131002041462818,15.13781353498634,15.658729552753961,454,470
1764941897525957000,17.78495703125,-0.027236381971836,-0.0040665187865495,-0.1047447151966392,0.10830425864010228,15.147719206611617,15.668655730994391,454,470
1764941897535889200,17.79488916015625,-0.0265600901454687,0.0028320085555315,-0.0996230796002782,0.10314173088540542,15.157626339394085,15.678583373416888,455,470
1764941897545820200,17.804820068359376,0.0031248540222644,-0.0117529816359281,-0.1054265599809586,0.10612566531906212,15.167532254545565,15.688509795687668,455,471
1764941897555751200,17.814751220703126,0.0017347148381173,0.0163303725540637,-0.0893566832602955,0.09085321759081995,15.177438413223241,15.698436461988788,455,471
1764941897565682200,17.82468212890625,0.0003572890050709,0.0223608848899602,-0.0847625056041404,0.08766310047441357,15.187344328374719,15.708362884259568,456,471
1764941897575613200,17.83461328125,0.0100724812030792,0.0283300224274396,-0.0670148501306772,0.07345090323721513,15.197250487052393,15.718289550560687,456,472
1764941897585545200,17.844545166015624,0.03056274991557,0.0448135397166013,-0.0770877149262465,0.0942594866147876,15.207157376308663,15.728216948952838,456,472
1764941897595476200,17.854476318359374,0.0199495859645307,0.048305473485589,-0.0760099844258278,0.09224382082956954,15.21706353498634,15.73814361525396,457,472
1764941897605407200,17.8644072265625,0.0008346972584724,0.0430792632699012,-0.0703753578060306,0.08251794125956846,15.226969450137815,15.748070037524737,457,472
1764941897615338000,17.874337890625,0.0072387190818786,0.0295335529983043,-0.0752963745300658,0.08120451849510557,15.236875121763097,15.757996215765171,457,473
1764941897625270000,17.88427001953125,-0.0099066231168806,0.0532505286723375,-0.1088662155734375,0.12159610552458297,15.246782254545565,15.767923858187668,457,473
1764941897635201300,17.894201171875,-0.0109076168529689,0.0656383010804653,-0.1262203416846692,0.1426847480606656,15.256688413223241,15.777850524488787,458,473
1764941897645132300,17.90413232421875,-0.0285635389223694,0.0701496410250663,-0.1203121770868077,0.14216844884531432,15.266594571900916,15.78777719078991,458,474
1764941897655063000,17.91406298828125,-0.0310549173466861,0.074933952692151,-0.1394124710119329,0.1612927221889818,15.276500243526193,15.797703369030344,458,474
1764941897664995000,17.9239951171875,-0.0514408489018678,0.0649257688969373,-0.1379437136336229,0.16090364984560873,15.286407376308661,15.807631011452838,459,474
1764941897674926300,17.93392626953125,-0.04742693708539,0.0614098697304725,-0.1368578363593667,0.15732308741752543,15.296313534986338,15.817557677753957,459,475
1764941897684857000,17.943857177734376,0.1573351725250482,0.0545113423883914,-0.1263367711385712,0.20901392945014655,15.306219450137817,15.82748410002474,459,475
1764941897694788000,17.9537880859375,0.2615301448844373,0.0838911661297082,-0.1183924793369136,0.29908614745825085,15.316125365289295,15.837410522295517,459,475
1764941897704719400,17.96371923828125,0.0496348223932087,0.0369487976908683,-0.1536868974168785,0.16567586330673584,15.32603152396697,15.847337188596637,460,475
1764941897714651100,17.973651123046874,-0.1478122880287468,-0.0267202491432428,-0.1845552609492093,0.23795606432827238,15.33593841322324,15.857264586988787,460,476
1764941897724582100,17.98358203125,-0.1926882254570722,-0.0086322192668914,-0.1957972608556971,0.27484511055840355,15.345844328374715,15.867191009259564,460,476
1764941897734513400,17.993513427734374,-0.0192481596969068,0.0972726257503032,-0.1870048643247224,0.2116678403848445,15.35575073057859,15.87711791959103,461,476
1764941897744444200,18.003444091796876,0.2193250341005623,0.1823193916559219,-0.2088304732942022,0.3534883275771334,15.365656402203873,15.887044097831467,461,477
1764941897754376200,18.013376220703126,0.2657242355734109,0.1394376967847347,-0.2680112505320459,0.4023459594272773,15.37556353498634,15.89697174025396,461,477
1764941897764307200,18.02330712890625,0.0994125603884458,0.1011199488282203,-0.32918391397316,0.3584273293607744,15.385469450137817,15.906898162524737,462,477
1764941897774238200,18.03323828125,-0.0602202215544879,0.0769166509419679,-0.3678372870922088,0.3805875931392879,15.395375608815492,15.91682482882586,462,478
1764941897784169200,18.043169189453124,-0.1167563477687537,0.0582423456102609,-0.3683163758460432,0.3907443771608838,15.40528152396697,15.926751251096636,462,478
1764941897794101200,18.053101318359374,-0.0803735133975744,0.0337064547687768,-0.3562044247046113,0.36671190180861696,15.415188656749438,15.93667889351913,462,478
1764941897804032000,18.063031982421876,-0.0271118788093328,0.0226291804373264,-0.3205739430706948,0.3225132350086274,15.425094328374719,15.946605071759567,463,478
1764941897813963300,18.07296337890625,0.045871524336934,-0.0203407772392034,-0.3129282140905037,0.3169258764089183,15.43500073057859,15.956531982091029,463,479
1764941897823894300,18.082894287109376,0.0767085611492395,-0.0605126286298036,-0.2972539673576131,0.31289918933598415,15.44490664573007,15.96645840436181,463,479
1764941897833825000,18.09282495117187,0.0623440818406641,-0.0501239210844039,-0.2752464624825865,0.2866353207729446,15.454812317355344,15.97638458260224,464,479
1764941897843757000,18.102757080078124,0.001379033268243,-0.0417184963107109,-0.2879465705092064,0.2909562890456144,15.464719450137816,15.986312225024736,464,480
1764941897853688300,18.11268823242187,0.0044599020183086,-0.0174064773529767,-0.2969775250364095,0.29752063215280355,15.474625608815488,15.996238891325856,464,480
1764941897863619000,18.122619140625,0.0805108760416507,0.0249608382552862,-0.3257739228665828,0.3365021447588155,15.484531523966972,16.00616531359664,465,480
1764941897873550000,18.13255004882813,0.1365928287476301,0.0174555771917104,-0.379870656572096,0.40405941860683126,15.494437439118453,16.01609173586742,465,480
1764941897883482000,18.142482177734376,0.1081159451954066,0.0063473232001066,-0.4469304418230429,0.4598653780678027,15.504344571900917,16.02601937828991,465,481
1764941897893413400,18.15241333007813,0.0685049425579607,-0.0005330839633941,-0.4580030765119939,0.463098293484043,15.514250730578595,16.035946044591036,465,481
1764941897903344000,18.16234423828125,0.0136819038718938,-0.0177390703082084,-0.4265491499103605,0.4271370346834965,15.52415664573007,16.04587246686181,466,481
1764941897913275100,18.172275146484377,-0.0050660512179136,-0.0423345823824405,-0.4306927525211125,0.4327980231177707,15.53406256088155,16.05579888913259,466,482
1764941897923206100,18.1822060546875,0.009304419440031,-0.0551157380223274,-0.4171547871645539,0.42088292107564323,15.543968476033026,16.065725311403366,466,482
1764941897933138200,18.19213818359375,0.0038772798247635,-0.0925081878274679,-0.3594554623898118,0.37118866840979264,15.553875608815494,16.075652953825863,467,482
1764941897943069200,18.202069091796876,0.0118431441374123,-0.0735235013723373,-0.3367951561618596,0.3449303444627611,15.563781523966972,16.08557937609664,467,483
1764941897953000200,18.212000244140626,0.0091132807821035,-0.0557324086159467,-0.3122885279474779,0.31735355353981937,15.573687682644646,16.09550604239776,467,483
1764941897962931200,18.22193115234375,0.0086123455226421,-0.0347410585135221,-0.2679464234012179,0.27032646828519413,15.583593597796124,16.105432464668535,468,483
1764941897972863200,18.23186328125,0.0124257663309574,-0.0201484695374965,-0.2502298754520714,0.2513470729138777,15.593500730578592,16.115360107091032,468,483
1764941897982794200,18.241794189453124,0.085956281965971,0.0222989255696535,-0.1961954115941189,0.21535636517539988,15.603406645730068,16.12528652936181,468,484
1764941897992725200,18.25172534179687,0.1258005088374018,0.0231622644007205,-0.1971445472788065,0.23500687444771412,15.613312804407741,16.135213195662924,468,484
1764941898002656300,18.26165625,0.0546001897156238,-0.0195195239841938,-0.2433103053219616,0.2501241635856436,15.623218719559224,16.145139617933708,469,484
1764941898012589000,18.27158911132813,-0.0046329204976558,-0.0179442374914884,-0.2212427042901515,0.22201755293919434,15.633126582920289,16.155067992447236,469,485
1764941898022520000,18.28152001953125,0.0673171940781176,0.0347147550284862,-0.1920366114142351,0.20643347344532254,15.643032498071761,16.16499441471801,469,485
