time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764958082334276900,19.11927685546875,-0.1421756703812629,-0.0079161799520254,0.0099424250826239,0.14274256187247708,17.933892516107203,18.062846548315527,538,542
1764958082344208000,19.129207763671875,-0.1075753355126828,0.0378325947880744,0.0160748588564572,0.1151614480905825,17.943828734330392,18.072783035353968,538,542
1764958082354139000,19.139138916015625,-0.0716296504497528,0.089089319294691,0.029844906802685,0.11814580863494957,17.953765196824747,18.082719766670184,539,542
1764958082364070000,19.14906982421875,-0.0104020784836262,0.1404723005294799,0.0397421456032898,0.1463561019909219,17.963701415047932,18.092656253708626,539,543
1764958082374001000,19.1590009765625,0.0179109197437763,0.1453776082277298,0.0296026087796781,0.1494381626849245,17.973637877542288,18.10259298502484,539,543
1764958082383932000,19.168931884765627,0.0197989985127002,0.1097130051285028,0.0120696052704704,0.11213660957875334,17.983574095765476,18.112529472063287,540,543
1764958082393863000,19.17886279296875,0.0234849935490638,0.0462713373094797,0.0185276953686727,0.05509861227001595,17.993510313988665,18.122465959101728,540,544
1764958082403794000,19.1887939453125,0.0217021287202835,-0.0016360767692327,0.0040440192603738,0.022136242453606507,18.00344677648302,18.132402690417944,540,544
1764958082413725000,19.198724853515625,-0.0007469459097832,-0.0656032297670841,0.0005863256877055,0.06561010182797337,18.013382994706205,18.142339177456385,540,544
1764958082423655700,19.20865576171875,-0.0077799132864922,-0.0945318026095628,0.0150673212151508,0.09604068369164817,18.023319212929394,18.152275664494827,541,545
1764958082433587000,19.2185869140625,-0.0017114070277661,-0.0656897390067577,0.0239702608819352,0.06994743834865337,18.03325567542375,18.162212395811043,541,545
1764958082443518000,19.22851806640625,0.0084089319050312,-0.0083627546757459,0.0194167166302679,0.022752025981223816,18.0431921379181,18.17214912712726,541,545
1764958082453448700,19.23844873046875,-0.0111772275745868,0.0601303513139486,0.0192841945580905,0.06412854064414121,18.053128111870127,18.182085369887925,542,545
1764958082463380000,19.2483798828125,-0.0671813658040016,0.0893909325897693,0.0315582409260561,0.1161894888142071,18.06306457436448,18.19202210120414,542,546
1764958082473311000,19.25831103515625,-0.0777215375840663,0.11410101095438,0.062151682807412,0.15140181564643182,18.073001036858834,18.201958832520358,542,546
1764958082483241700,19.26824169921875,0.0269582226175814,0.1483265211611986,0.0761250073739327,0.16888611368068093,18.082937010810852,18.211895075281024,542,546
1764958082493173000,19.278173095703124,0.0948689986746758,0.1365250242084264,0.0338239893343765,0.16965633321258322,18.092873717576374,18.221832050875015,543,547
1764958082503104000,19.28810400390625,0.0066436757981777,0.0935720176666975,-0.0315812199428444,0.09898097984666727,18.102809935799563,18.231768537913457,543,547
1764958082513034800,19.29803466796875,-0.1221370178937912,-0.0208604171991348,0.0352403817712096,0.12881961284327334,18.112745909751585,18.241704780674127,543,547
1764958082522966000,19.30796606445313,-0.0762322488743811,-0.0880085383206605,-0.0114226400032872,0.11699288564023644,18.12268261651711,18.25164175626812,544,548
1764958082532896800,19.317896728515624,0.0796142194628715,-0.0351730201900005,-0.0135488520767539,0.08808596189272277,18.13261859046913,18.261577999028784,544,548
1764958082542827800,19.327827880859378,0.1402479171890765,0.1051999116182327,0.0176016482986276,0.17619965295989265,18.142555052963484,18.271514730345004,544,548
1764958082552759000,19.337759033203124,0.070505103399232,0.2064928789258003,0.0457601455174852,0.22294454371027572,18.152491515457836,18.281451461661216,545,548
1764958082562689800,19.347689697265626,0.0283960734009742,0.2159948667645454,0.0273365498441038,0.21956185099102804,18.162427489409858,18.291387704421886,545,549
1764958082572620800,19.357620849609376,-0.0215619165319949,0.1819090572893619,-0.0015365299514727,0.18318892513667098,18.172363951904213,18.301324435738103,545,549
1764958082582552000,19.36755200195313,-0.0508580805778503,0.1510030468940734,0.0088507710881298,0.15958320926780273,18.182300414398572,18.311261167054322,545,549
1764958082592482800,19.37748291015625,0.0148397686701267,0.1387444538235664,0.0029012835326138,0.13956596880013136,18.192236632621754,18.32119765409276,546,550
1764958082602413800,19.387413818359377,0.0694821170270443,0.123403676828742,0.0030653743534116,0.14165319820370814,18.202172850844946,18.3311341411312,546,550
1764958082612345000,19.397344970703124,0.069753408249095,0.1093529396444559,0.0128179257200099,0.13033764840218892,18.212109313339294,18.341070872447418,546,550
1764958082622275800,19.40727587890625,0.0303612359941005,0.1045972695499658,0.0004731111041968,0.10891564296516172,18.222045531562486,18.35100735948586,547,551
1764958082632206800,19.417206787109375,0.0465080686748027,0.105824180996418,0.0006916629254352,0.11559513888146516,18.231981749785675,18.3609438465243,547,551
1764958082642137900,19.427137939453125,0.0789898039542138,0.126661801841855,0.011478630807111,0.1497142616444954,18.241918212280027,18.370880577840516,547,551
1764958082652068900,19.43706884765625,0.0888964270710945,0.1316325759917497,0.0230620371629484,0.160504103892503,18.251854430503215,18.380817064878958,548,551
1764958082661999900,19.446999755859373,0.0116775783121585,0.1170353108406066,0.0287371327904518,0.1210762264848474,18.2617906487264,18.3907535519174,548,552
1764958082671931000,19.456930908203127,-0.020275822244212,0.1007224739432334,0.0328063823902048,0.10785353239674884,18.27172711122076,18.40069028323362,548,552
1764958082681860900,19.46686083984375,-0.0012356792747974,0.091758246243,0.0194471254682634,0.09380454864152146,18.28166235235928,18.41062579316096,548,552
1764958082691793000,19.47679296875,0.0060124652225524,0.1080050321668386,0.0238025578985223,0.11076009423038945,18.2915997919383,18.420563501588276,549,553
1764958082701723000,19.486722900390625,0.0277204391617327,0.1329372288495302,0.0198112826055381,0.1372341665912253,18.301535033076824,18.430499011515618,549,553
1764958082711654000,19.49665380859375,0.0143079268157482,0.1527355697751045,0.0354346257016761,0.15744358908164063,18.31147125130001,18.44043549855406,549,553
1764958082721585000,19.5065849609375,0.0030512042641639,0.1217249299615621,0.022885753580858,0.12389522242028789,18.321407713794365,18.450372229870275,550,554
1764958082731516000,19.516515869140623,0.0195429048597812,0.0767792882978916,0.033063973880466,0.08584993075511099,18.33134393201755,18.460308716908717,550,554
1764958082741447000,19.526447021484376,-0.0119474082294851,0.0211748899757862,0.0042627994104754,0.024683759594165727,18.34128039451191,18.470245448224937,550,554
1764958082751378000,19.5363779296875,-0.0493687188029289,-0.0165314480841159,0.0383637744887499,0.0646710009588853,18.351216612735097,18.480181935263378,551,554
1764958082761309000,19.546308837890624,0.0349823929887265,-0.0289683203309774,0.0205511594537179,0.04985259829645751,18.361152830958282,18.49011842230182,551,555
1764958082771239700,19.55623974609375,0.0978910499095916,-0.0104015670269727,0.0089920427223434,0.09885194525824573,18.37108904918147,18.50005490934026,551,555
1764958082781171000,19.5661708984375,0.0829786543946713,0.0089326635181903,0.0159182343894848,0.08496257851994657,18.381025511675823,18.509991640656477,551,555
1764958082791102000,19.57610205078125,0.0313010741274803,0.0444581504076719,0.0454113686124328,0.07084120819452079,18.39096197417018,18.519928371972696,552,556
1764958082801033500,19.586033447265624,0.0206838185232132,0.0713350514173507,0.0803376018339768,0.10941042079186003,18.4008986809357,18.529865347566684,552,556
1764958082810964500,19.595964599609378,0.0213770614843815,0.0733650959402322,0.0894119388451799,0.1176176469246035,18.410835143430056,18.539802078882904,552,556
1764958082820895500,19.6058955078125,-0.0235749368548393,0.0737210697710514,0.1013108317578211,0.12749297395291798,18.420771361653244,18.549738565921345,553,556
1764958082830826500,19.615826416015626,-0.0699321988821029,0.0436655387252569,0.0896430807199329,0.1217911065456477,18.430707579876433,18.559675052959786,553,557
1764958082840757200,19.62575732421875,-0.0616870061714202,0.0114987146139144,0.0643281820297008,0.08986446556571404,18.440643798099618,18.569611539998228,553,557
1764958082850688500,19.6356884765625,-0.0350819078404456,-0.0197632696121931,0.051404014889663,0.06529701241455423,18.450580260593973,18.579548271314444,554,557
1764958082860619500,19.64561962890625,-0.0299918912250548,-0.0143365683883428,0.0460418348359642,0.05678821433599894,18.460516723088325,18.58948500263066,554,558
1764958082870550300,19.65555029296875,-0.0410731110792607,-0.0214390938699245,0.0622303375341929,0.0775838263384341,18.47045269704035,18.599421245391326,554,558
1764958082880481500,19.6654814453125,-0.0381165993612259,-0.0275917712807655,0.0589596726999152,0.07543489904649842,18.480389159534706,18.609357976707543,554,558
1764958082890412500,19.67541259765625,-0.0084533555686473,-0.000626607465744,0.0319461579648312,0.03305160912875581,18.490325622029058,18.61929470802376,555,559
1764958082900343300,19.68534326171875,0.0047626843571662,0.0071048635691404,-0.0058169152509886,0.010344020091786262,18.50026159598108,18.629230950784425,555,559
1764958082910274600,19.695274658203125,0.0074257660865783,0.0287865340232849,-0.030295655378024,0.042445650870617004,18.510198302746602,18.639167926378416,555,559
1764958082920205600,19.70520556640625,0.0128161538880318,0.0591483545392751,-0.0347599321773508,0.0697927971223358,18.520134520969787,18.649104413416858,556,559
1764958082930136300,19.71513623046875,-0.0047064971905201,0.0532581274569034,-0.0245355757476529,0.05882664135652276,18.530070494921812,18.659040656177527,556,560
1764958082940067600,19.725067626953123,0.0243149415671825,0.0835311006456613,-0.0017174394763307,0.087015003056059,18.540007201687327,18.668977631771515,556,560
1764958082949998300,19.734998291015625,0.0082568100832402,0.0948550432145595,0.0131882934023626,0.09612276119033122,18.549943175639353,18.678913874532185,556,560
1764958082959929300,19.744929443359375,0.0042401217877864,0.0879576849162578,0.0156444909154437,0.08943871121950688,18.559879638133708,18.6888506058484,557,561
1764958082969860600,19.754860595703125,-0.0137643945235759,0.0787128867089748,0.0154542199071962,0.08138802125374796,18.56981610062806,18.698787337164617,557,561
1764958082979791400,19.764791259765627,0.0080745123188942,0.0449959105461835,-0.0008321354086278,0.04572222834034245,18.579752074580085,18.708723579925287,557,561
1764958082989722400,19.774722412109377,0.0013093290328979,0.0065934069156646,-0.0173673235195223,0.01862286990513749,18.589688537074437,18.718660311241504,558,562
1764958082999653600,19.784653564453127,-0.0018516922812908,-0.0036941783428192,-0.014071784538892,0.014665975523031064,18.599624999568793,18.72859704255772,558,562
1764958083009584400,19.79458447265625,-0.0136474170804023,-0.0139402625471353,-0.0162130343512864,0.025366225492286242,18.60956121779198,18.73853352959616,558,562
1764958083019515400,19.804515380859375,-0.0108521603386849,0.0073106152743101,-0.0098218857091851,0.01636104882303687,18.619497436015166,18.748470016634602,559,562
1764958083029446700,19.81444677734375,-0.0014179770391434,0.0369219096839427,-0.0088910437330137,0.038003798918728134,18.62943414278069,18.758406992228593,559,563
1764958083039377400,19.82437744140625,0.0142168144661933,0.0403261651694774,0.0034554239837685,0.04289822100914836,18.639370116732707,18.768343234989256,559,563
1764958083049308400,19.834308349609376,0.0072539166510105,0.0500987866431474,-0.0064588070508325,0.05103159725518393,18.6493063349559,18.7782797220277,559,563
1764958083059239400,19.84423950195313,0.0121568131964653,0.0284615398526191,-0.0385734991161385,0.049454647829488343,18.659242797450258,18.78821645334392,560,564
1764958083069170400,19.85417041015625,-0.0074270081955939,-0.0284206233203411,-0.0317386435608379,0.043246199552516205,18.66917901567344,18.79815294038236,560,564
1764958083079101400,19.864101318359378,-0.0253998141944408,-0.0899047273308038,-0.0281819876922992,0.09758193986505495,18.67911523389663,18.808089427420803,560,564
1764958083089032400,19.874032470703124,-0.0674994187772274,-0.1216086101055145,-0.0461431991514749,0.14654016655849425,18.68905169639098,18.818026158737016,561,565
1764958083098963500,19.88396337890625,-0.0920211349628865,-0.1657996340095996,-0.0376836787035223,0.1933325310396707,18.69898791461417,18.82796264577546,561,565
1764958083108894500,19.89389453125,-0.0818855253957211,-0.1579851608663797,-0.0490937377864494,0.18459345983309866,18.708924377108527,18.837899377091677,561,565
1764958083118825500,19.90382543945313,-0.0072280515573918,-0.1046983918368816,0.0019095645149471,0.10496496758053257,18.718860595331716,18.847835864130122,562,565
1764958083128756500,19.913756591796876,0.07258592826128,0.0154471599787473,-0.0107737750399624,0.07498937232416615,18.728797057826068,18.857772595446335,562,566
1764958083138687500,19.9236875,0.0531961681365966,0.1466015970647335,-0.1201966244157403,0.19689867721060514,18.738733276049253,18.867709082484776,562,566
1764958083148618500,19.933618408203124,-0.0716273854274302,0.1493874283909797,-0.2160372628678567,0.27224838852025396,18.74866949427244,18.877645569523217,562,566
1764958083158549500,19.94354956054687,-0.162385003260523,0.0553968930512666,-0.285694736461807,0.33325543879378006,18.758605956766793,18.88758230083943,563,567
1764958083168480500,19.95348046875,-0.0629905630506575,-0.0497024808019399,-0.3176993740150705,0.3276752048612676,18.768542174989985,18.89751878787788,563,567
1764958083178411500,19.96341162109375,0.0368717869319021,-0.1139659863978624,-0.2371342470355331,0.2656697684048725,18.77847863748434,18.907455519194095,563,567
1764958083188342500,19.973342529296875,0.0258416396778076,-0.1619873822450637,-0.1348181198258418,0.21232905543335573,18.788414855707526,18.917392006232536,564,568
1764958083198273500,19.9832734375,-0.0580653085429221,-0.2815156789451837,-0.1056115246264264,0.3062294102173577,18.798351073930714,18.927328493270974,564,568
1764958083208204500,19.99320458984375,-0.1170353108406066,-0.4275906217873096,-0.1067080694251693,0.4559798415549335,18.80828753642507,18.93726522458719,564,568
