time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952942398398700,19.592398681640624,0.0633810236729681,0.0311596928954124,0.0233657510835677,0.07439112142499939,18.404120446652197,18.562465148387112,552,557
1764952942408330800,19.60233081054687,0.0640286739267408,0.0458089804947376,0.0287995761679485,0.08383047993562731,18.41405282618268,18.572406115272063,552,557
1764952942418261500,19.612261474609376,0.0873825153768062,0.0906850640535354,0.0236328319213818,0.1281327264230176,18.423983740832465,18.582345616009807,553,557
1764952942428194000,19.62219409179687,0.1000840299092233,0.1313911684513092,-0.0068085657699964,0.16530822350299146,18.433916608656524,18.592287071610503,553,558
1764952942438126000,19.6321259765625,0.083052377218008,0.1520405732482671,-0.0070048098613042,0.17338714092001456,18.44384874404023,18.602227794137594,553,558
1764952942448057000,19.64205712890625,0.0707926151037216,0.2043798322945833,0.0515888425378128,0.2223603356634832,18.453780146983576,18.612167783591065,554,558
1764952942457988900,19.65198876953125,0.0379927537858486,0.2024970872879028,0.0413898488782346,0.21014670896894802,18.4637120382205,18.62210826176029,554,559
1764952942467920100,19.661920166015623,0.0429118708137422,0.1921703390628099,0.0307724654098041,0.19929328262550197,18.473643685310627,18.63204849557163,554,559
1764952942477852200,19.67185205078125,0.0822352156162262,0.1748065318077802,-0.0322350305093452,0.1958546691862364,18.483575820694334,18.64198921809872,555,559
1764952942487783000,19.681782958984375,0.0861841724377125,0.1600374172210693,-0.0262091943485662,0.18364805568795134,18.493506979490896,18.651928963194326,555,560
1764952942497715000,19.69171484375,0.0619569822192192,0.1585100615233182,-0.0307760090737603,0.17294874958885056,18.503439114874602,18.661869685721417,555,560
1764952942507646200,19.701646240234375,0.0381166724264621,0.1924941641896963,0.0054756731984205,0.19630809193951196,18.513370761964737,18.671809919532762,555,560
1764952942517578200,19.711578125,0.0560534572638571,0.231038706639409,0.0252485143565572,0.23907814938646155,18.52330289734844,18.681750642059846,556,560
1764952942527509000,19.721509033203127,0.0846693108953535,0.2568184600621461,0.0346188751722685,0.27262259655864785,18.53323405614501,18.691690387155457,556,561
1764952942537441000,19.73144091796875,0.1013398751892149,0.2670247967779636,0.0245352789201308,0.28666006402944766,18.54316619152871,18.70163110968254,556,561
1764952942547372000,19.7413720703125,0.119419137237221,0.2984609685271978,0.0048390923279337,0.3215016281253229,18.55309759447206,18.711571099136023,557,561
1764952942557304000,19.751303955078125,0.1032359180688858,0.3055786915779113,-0.0038279333908576,0.3225688214940166,18.56302972985576,18.721511821663107,557,562
1764952942567236000,19.761236083984375,0.0328011764921247,0.2437929742723703,0.0023931330810766,0.2460013385528214,18.57296210938625,18.731452788548065,557,562
1764952942577167000,19.7711669921875,-0.0218843534193933,0.155977912697196,-0.0357317774507682,0.16150787625917887,18.58289326818281,18.74139253364367,557,562
1764952942587099100,19.78109912109375,-0.0196236419457942,0.0433171636790037,-0.0565746315937489,0.07390637951069408,18.5928256477133,18.751333500528627,558,563
1764952942597030100,19.791030029296873,0.0195966078083962,-0.0463999321252107,-0.0490353951953351,0.07029545305909157,18.602756806509863,18.76127324562423,558,563
1764952942606962000,19.8009619140625,0.1044843837600201,-0.0353781873732805,-0.0441447462101001,0.11881650226077287,18.61268894189357,18.771213968151322,558,563
1764952942616893000,19.810892822265625,0.1467441473405808,-0.0016863456517457,-0.0210010312462225,0.1482488848314754,18.62262010069013,18.781153713246926,559,563
1764952942626825200,19.8208251953125,0.1339640876792371,0.0474777904897928,0.0119819680862128,0.1426326923841165,18.632552724367414,18.791094924489762,559,564
1764952942636756200,19.830756103515625,0.1071545528173446,0.0496399369597434,0.0209293816489633,0.11993440101597354,18.642483883163976,18.801034669585366,559,564
1764952942646688000,19.84068798828125,0.0497967349566519,0.0596627338021993,0.0324635877013672,0.08422138174798305,18.652416018547676,18.81097539211245,560,564
1764952942656619000,19.850618896484377,0.010387100110203,0.0472965887039899,0.027636322808545,0.055755049010039165,18.662347177344245,18.82091513720806,560,565
1764952942666551000,19.860551025390624,-0.0008170154713094,0.0267991595983505,0.0181146712881047,0.03235743786727103,18.672279556874727,18.830856104093012,560,565
1764952942676483000,19.87048315429687,0.0032428543787449,-0.0086906714558601,-0.0068598392995074,0.011536952374458025,18.682211936405217,18.84079707097797,560,565
1764952942686414000,19.8804140625,-0.0259784908652305,-0.0309855053722858,0.0066068509191274,0.040971136302016216,18.692143095201786,18.850736816073585,561,566
1764952942696346000,19.89034619140625,-0.0297043795205652,-0.001918985363841,0.0059255449909251,0.030350366570568582,18.70207547473227,18.860677782958536,561,566
1764952942706277000,19.900277099609376,-0.0129926064334809,0.0545832385808229,0.000959328285139,0.05611646876510523,18.712006633528837,18.870617528054147,561,566
1764952942716209200,19.910209228515622,0.0234042564630508,0.137335171547532,-0.0059642786992713,0.1394427523573057,18.721939013059323,18.8805584949391,562,566
1764952942726140000,19.920139892578124,0.0709200408756732,0.2457429392963647,0.0088558993543963,0.25592512843642207,18.731869927709102,18.890497995676835,562,567
1764952942736072000,19.930072021484374,0.0900165171422064,0.3292231865376234,0.0166557868498377,0.341713762011405,18.741802307239592,18.900438962561793,562,567
1764952942746003200,19.940003173828124,0.1049438179653137,0.4058627741038799,0.0171141342097427,0.4195601147895055,18.751733710182943,18.910378952015275,563,567
1764952942755935200,19.949935302734374,0.058018473726511,0.435799647206068,0.0320463852026034,0.44081112350193796,18.761666089713433,18.920319918900233,563,568
1764952942765866000,19.959865966796876,0.0371253233015537,0.3805535608023405,0.0440051368100102,0.3848840790877862,18.771597004363212,18.93025941963797,563,568
1764952942775798000,19.969798095703126,0.0257189631462097,0.3007230682402849,0.0377039634397253,0.3041667596832883,18.7815293838937,18.94020038652293,563,568
1764952942785729300,19.979729248046876,0.0526538779534399,0.2246498823851347,0.0365076845935545,0.23360824376201508,18.791460786837046,18.9501403759764,564,569
1764952942795661000,19.9896611328125,0.0534345800023525,0.1634831737607717,0.0357195664231665,0.17566413939214084,18.801392922220753,18.96008109850349,564,569
1764952942805593000,19.999593017578125,0.0673321724515408,0.111674660590291,0.0405182445423211,0.1365524785779887,18.811325057604453,18.970021821030574,564,569
1764952942815524000,20.009524169921875,0.0697077424764633,0.0120125093549489,0.0758239603344351,0.10369543241129596,18.821256460547808,18.979961810484053,565,569
1764952942825456000,20.0194560546875,0.0630325024962425,-0.0727028326392173,0.0853244320695288,0.12860426490864327,18.831188595931508,18.989902533011136,565,570
1764952942835387000,20.029386962890623,0.025355536661297,-0.1476221722841262,0.0466927410593256,0.15689302424550253,18.84111975472807,18.999842278106744,565,570
1764952942845319000,20.03931884765625,0.0229132580757141,-0.1663420703232288,0.0282337041798047,0.17026991456735685,18.851051890111776,19.009783000633835,566,570
1764952942855250200,20.049250244140627,0.0200198747217655,-0.1910837128698825,0.0069738941332325,0.19225612059800962,18.86098353720191,19.01972323444518,566,571
1764952942865182200,20.05918212890625,0.0146645582336932,-0.2004448309332132,-0.0008301489475183,0.20098225957359736,18.870915672585618,19.02966395697227,566,571
1764952942875113000,20.069113037109375,0.036537294280529,-0.1752501839220523,-0.0095275424051098,0.17927179059276532,18.88084683138218,19.039603702067875,566,571
1764952942885045000,20.079044921875,-0.0093593644976615,-0.1303150636523962,-0.0309665632097981,0.13427040461529333,18.89077896676588,19.04954442459496,567,571
1764952942894976300,20.088976318359375,-0.016406360399723,-0.0947685339748859,-0.0430662211252376,0.10537999380965328,18.900710613856013,19.05948465840631,567,572
1764952942904908300,20.098908203125,0.0121288292109966,-0.0508949054569005,-0.0265578251231461,0.05867467916203697,18.91064274923972,19.0694253809334,567,572
1764952942914839000,20.108839111328123,0.0411561131875962,0.0218552734553813,-0.0371641574745997,0.059604137702986434,18.920573908036282,19.079365126029003,568,572
1764952942924771000,20.11877099609375,0.0556897385179996,0.1117161616444587,-0.0250321499258279,0.12731243567964254,18.930506043419992,19.089305848556094,568,573
1764952942934703000,20.128703125,0.0386894308131188,0.1554535965621471,-0.0345646972996182,0.1638823085026695,18.940438422950482,19.099246815441052,568,573
1764952942944633900,20.1386337890625,0.004605959425494,0.1709270600259304,0.0039397140691056,0.17103448792066359,18.950369337600254,19.109186316178782,569,573
1764952942954566000,20.14856591796875,-0.016484686332941,0.1580161405265331,0.0338806240255944,0.16244612102097172,18.960301717130744,19.11912728306374,569,574
1764952942964497200,20.1584970703125,-0.0017967472236603,0.1326911451339721,0.0418992779714055,0.13916076240117287,18.970233120074095,19.129067272517222,569,574
1764952942974429200,20.16842919921875,0.0204687875330448,0.1158779574990272,0.0076434091589413,0.11791986262199541,18.980165499604585,19.13900823940218,569,574
1764952942984360000,20.17835986328125,0.0271393513381481,0.0746516286194324,-0.0336233065299689,0.0862550681907872,18.990096414254364,19.148947740139917,570,574
1764952942994292000,20.1882919921875,0.0175438399970531,0.017111293798685,-0.0328967275547795,0.041021669653007846,19.000028793784853,19.158888707024875,570,575
1764952943004223200,20.19822314453125,-0.0067757777452468,-0.0257055191427469,-0.0004433781196363,0.026587242478453486,19.009960196728198,19.168828696478347,570,575
1764952943014155300,20.2081552734375,-0.0288040696799755,-0.0366840092748403,0.0453632825538516,0.06506318752309966,19.01989257625869,19.178769663363305,571,575
1764952943024086000,20.2180859375,-0.0236088391244411,-0.0598731616824865,0.0185790647963061,0.0669877184517151,19.029823490908466,19.18870916410104,571,576
1764952943034018000,20.22801806640625,0.0103705143015831,-0.051201779448986,0.0199930780463852,0.05593650825168473,19.03975587043896,19.198650130986,571,576
1764952943043950000,20.2379501953125,0.0492143319588154,-0.0164835172891616,-0.0170349406268447,0.054625506995676414,19.04968824996945,19.208591097870958,571,576
1764952943053881000,20.247881103515624,0.0486018991488963,0.0286760593861341,-0.0188205271356739,0.059486748309696795,19.05961940876601,19.218530842966565,572,577
1764952943063812900,20.257812744140622,0.0262671716134995,0.0590016395449638,-0.0049969680370762,0.06477752282335619,19.069551300002928,19.228471321135782,572,577
1764952943073744100,20.267744140625,-0.0235796130299568,0.0227466693371534,-0.0129668692040257,0.03523561853480954,19.079482947093062,19.238411554947128,572,577
1764952943083676200,20.27767626953125,-0.0588917494297027,-0.0438233596354722,-0.0163893179333768,0.07521525605189501,19.089415326623552,19.248352521832086,573,577
1764952943093607200,20.287607177734376,-0.0815360543709248,-0.1162023671478033,-0.0032548188111744,0.14199194392156497,19.099346485420114,19.25829226692769,573,578
1764952943103539000,20.2975390625,-0.0528255812585353,-0.1510562383860349,0.0260567254669032,0.1621341485705534,19.10927862080382,19.26823298945478,573,578
1764952943113470000,20.307469970703124,-0.0245826525926589,-0.146921330538392,0.0271007454939652,0.15140883257588203,19.119209779600382,19.278172734550388,574,578
1764952943123402200,20.31740234375,-0.0245884978115558,-0.1179378126382827,0.0186101540543138,0.12190266489481208,19.12914240327766,19.288113945793214,574,579
1764952943133333000,20.3273330078125,0.0082522069733589,-0.0833615892976522,0.0242482878054492,0.08720798674237062,19.139073317927437,19.29805344653095,574,579
1764952943143265000,20.33726513671875,0.0355388578277081,-0.0624947423577308,0.0183546083906665,0.07419902214471513,19.149005697457927,19.30799441341591,574,579
1764952943153196000,20.347196044921876,0.0226875595610588,-0.0344271702587604,-0.0117199287496972,0.042863879208026034,19.15893685625449,19.317934158511513,575,580
1764952943163128000,20.357128173828126,-0.0116285515386611,-0.0743061761826276,0.0045695455383975,0.07534926526648072,19.168869235784978,19.32787512539647,575,580
1764952943173059000,20.36705908203125,-0.0508803654748946,-0.1280184771478176,-0.0143912394513376,0.13850866346568683,19.17880039458154,19.33781487049208,575,580
1764952943182991000,20.3769912109375,-0.1216950462799519,-0.1796399433135986,-0.0190824842737987,0.21781720485042572,19.18873277411203,19.347755837377036,576,580
1764952943192923100,20.386923095703125,-0.1273252341866493,-0.2115589301437139,-0.0238239249135367,0.24806546632396,19.198664909495736,19.357696559904127,576,581
1764952943202854100,20.396854248046875,-0.0432371572453528,-0.2264355967581272,-0.0019141630582511,0.23053458583492872,19.20859631243908,19.3676365493576,576,581
1764952943212786000,20.406785888671877,0.046305751035735,-0.2109142024993896,-0.0502711566685233,0.22171200370689947,19.218528203676005,19.377577027526822,577,581
1764952943222717000,20.416717041015627,0.0617254384856671,-0.201897952350974,-0.0693548739181831,0.22222266188661116,19.228459606619353,19.387517016980294,577,582
1764952943232649000,20.42664892578125,0.0527799154859036,-0.1836111850321292,-0.0403508064203895,0.19526129756400182,19.23839174200306,19.397457739507384,577,582
1764952943242580200,20.436580322265623,0.0243663064282387,-0.1225105273813009,-0.0427503327096346,0.13202324475251986,19.248323389093187,19.407397973318727,577,582
1764952943252512000,20.446511962890625,-0.0639724136948585,-0.0457271474301815,-0.0459044493590015,0.09105306253499004,19.25825528033011,19.417338451487947,578,583
1764952943262443000,20.456443115234375,-0.1031225208222866,-0.0482885223507881,-0.0423000225257128,0.12147150940546225,19.268186683273456,19.42727844094142,578,583
