time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764953179956196400,20.9411962890625,-0.2353703061029315,0.2723836934626102,-0.432599755186215,0.5627917960014113,20.02497508638301,20.10197508638301,601,603
1764953179966127000,20.951127197265624,0.0373790058016777,0.4315279612362384,-0.4438956772370264,0.6202071780245247,20.034910987825313,20.111910987825315,601,603
1764953179976058400,20.961058349609377,0.2387082183539867,0.5704004253536462,-0.4217342604419216,0.7484637901621224,20.044847133531,20.121847133531002,601,604
1764953179985989400,20.9709892578125,0.4108312101662159,0.6847270617574452,-0.4077901619698852,0.8966193442866638,20.054783034973305,20.131783034973306,602,604
1764953179995921200,20.98092114257813,0.5089847104042768,0.6488485236465931,-0.412249442933686,0.9219649913433934,20.064719913469123,20.141719913469128,602,604
1764953180005852200,20.99085205078125,0.4725111290097236,0.5053729496479034,-0.3752863975217566,0.7870886007551652,20.074655814911424,20.151655814911425,602,605
1764953180015783400,21.000783447265626,0.3290735489338636,0.2058428905844688,-0.3036538061962462,0.49281470171816605,20.084592204880487,20.16159220488049,603,605
1764953180025715200,21.010715087890624,0.1037152260184288,-0.136218150216341,-0.2652537137185223,0.3157083546532831,20.094528839112925,20.171528839112927,603,605
1764953180035646200,21.020646240234377,-0.1325824240624904,-0.4022515978693962,-0.2549519720705226,0.49435306737332685,20.104464984818613,20.181464984818614,603,605
1764953180045577200,21.0305771484375,-0.2549362995773553,-0.5670926159799099,-0.1911139801439829,0.6504699111777633,20.114400886260917,20.19140088626092,603,606
1764953180055509200,21.04050927734375,-0.1691571277439594,-0.5331769023746252,-0.039124114169646,0.5607338400720491,20.124338009020114,20.201338009020116,604,606
1764953180065440300,21.050440185546876,-0.0294540580213069,-0.3710644324451684,0.0651770950431935,0.3778947052791914,20.134273910462415,20.21127391046242,604,606
1764953180075371300,21.060371337890626,-0.0601043400898575,-0.1723959635347128,0.0383233831128571,0.18655182023747208,20.1442100561681,20.2212100561681,604,607
