time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952905568737800,12.63973779296875,0.4224175299983471,-0.1260509764671325,-0.6742594437569379,0.8055750839081589,11.273745143805913,11.40002928262353,338,342
1764952905578669800,12.649669921875,0.4952702194370329,0.1349012223988771,-0.6914345965720713,0.8611461730755708,11.28362507766495,11.409900405340268,339,342
1764952905588600600,12.6596005859375,0.4728140574790537,0.3220587017357349,-0.6842416163280606,0.8918865005306167,11.293503554378244,11.41977007221078,339,343
1764952905598532600,12.66953271484375,0.4019043918669223,0.4218763357937335,-0.7019584748044609,0.9122787311203044,11.303383488237282,11.429641194927518,339,343
1764952905608464000,12.6794638671875,0.2562660868763923,0.4240618631392717,-0.7659295733250677,0.9122219479633283,11.313262450665825,11.439511347080105,339,343
1764952905618396000,12.68939599609375,0.0643055911719799,0.3813292213499545,-0.8082564107924699,0.8960053625389004,11.323142384524862,11.449382469796845,340,343
1764952905628326700,12.69932666015625,-0.1765980913996696,0.3342372153073549,-0.7898340343952178,0.875636456454074,11.333020861238156,11.459252136667354,340,344
1764952905638258700,12.7092587890625,-0.3944073141098022,0.2979898438841104,-0.7889623661272227,0.9310299091041332,11.342900795097194,11.469123259384094,340,344
1764952905648189700,12.719189697265625,-0.5628935568548739,0.2076256823480129,-0.7625122391622513,0.9702486769851528,11.352779514668109,11.478993168895641,341,344
1764952905658121500,12.72912158203125,-0.672370999661833,0.0492968226104974,-0.6906704072665423,0.9651624471452849,11.362659205669525,11.488864048971344,341,345
1764952905668052700,12.739052734375,-0.6958781319774687,-0.1601695191681384,-0.5942111437257379,0.9289712227851052,11.372538168098066,11.498734201123929,341,345
1764952905677983700,12.748983642578125,-0.705875794378668,-0.4111515281617641,-0.4486558043109253,0.9319861838790062,11.382416887668983,11.508604110635476,341,345
1764952905687915800,12.758915771484377,-0.6474339806735515,-0.490970330286026,-0.3487904221210628,0.8842383067450535,11.392296821528022,11.518475233352218,342,346
1764952905697846500,12.768846435546877,-0.4792378069162368,-0.4414139799565076,-0.0236589778595021,0.6519777024655711,11.402175298241316,11.528344900222727,342,346
1764952905707778800,12.77877880859375,-0.4691122803516686,-0.4523860403478145,0.5700700974207371,0.8658518216482574,11.412055474957974,11.538216265580502,342,346
1764952905717709800,12.788709716796877,-0.4156545386694371,-0.1859486880689859,0.8900661675382405,0.9997816725202012,11.421934194528895,11.548086175092054,343,346
1764952905727641900,12.798641845703123,-0.2943359975516796,0.2354641218662261,1.0499675372894852,1.1155755740884263,11.431814128387929,11.55795729780879,343,347
1764952905737572600,12.808572509765623,-0.1362673961855471,0.7296288642793893,1.201986848554015,1.4126922760989504,11.441692605101222,11.567826964679298,343,347
1764952905747504600,12.818504638671875,-0.0094772917889058,1.1295476352870464,1.356650171521306,1.765351910337143,11.451572538960262,11.57769808739604,344,347
1764952905757436000,12.828435791015623,0.0828117003299295,1.3390788589954374,1.6387587017931042,2.1179046369047585,11.461451501388801,11.587568239548625,344,348
1764952905767367700,12.83836767578125,0.1914285807847976,1.5225146874606608,1.8624723262414336,2.4131927069941788,11.471331192390217,11.597439119624328,344,348
1764952905777298700,12.848298583984375,0.3866527544602751,1.6148574555933477,1.9824105189166965,2.5859652781753866,11.481209911961134,11.607309029135877,344,348
1764952905787229700,12.858229736328123,0.6377190807364881,1.6658394548118114,2.071554637138546,2.733687130926529,11.491088874389675,11.61717918128846,345,349
1764952905797161700,12.86816162109375,0.9292974501430988,1.513292101085186,2.1309756711393595,2.7739329561179242,11.500968565391089,11.627050061364162,345,349
1764952905807092700,12.8780927734375,1.159648174518347,1.1408043578386309,2.1445801258608697,2.6917359431721324,11.51084752781963,11.636920213516749,345,349
1764952905817024800,12.888024658203124,1.2451052747905254,0.5814134022772312,1.8931720004096624,2.3393223191330215,11.520727218821044,11.64679109359245,346,349
1764952905826955800,12.897955810546875,1.1862488889351486,-0.1413257024884223,1.3963260560885071,1.837630494848027,11.530606181249587,11.656661245745038,346,350
1764952905836887600,12.907887451171876,0.8997747107997536,-0.949183469352126,1.0800864158950745,1.6962106161933979,11.540485629393377,11.666531883179701,346,350
1764952905846818600,12.917818603515624,0.5287704841092229,-1.832956016638875,0.8940934502929448,2.1068291534090977,11.550364591821916,11.676402035332286,347,350
1764952905856750800,12.927750732421876,0.1119093461290001,-2.579277072522044,0.7639362075507641,2.692358157414416,11.560244525680956,11.686273158049026,347,351
1764952905866681900,12.937681884765626,-0.3023207126952708,-2.964469983562827,0.5889493142073974,3.0374893236808136,11.570123488109497,11.696143310201613,347,351
1764952905876613600,12.947613525390626,-0.5826834222130477,-2.895724364116788,0.2954389172922819,2.968505300199466,11.580002936253287,11.706013947636276,347,351
1764952905886544600,12.957544677734376,-0.7908968413211405,-2.399432546547055,0.0477050964396446,2.526869631632657,11.589881898681828,11.715884099788862,348,351
1764952905896476000,12.967475830078126,-0.9433775595523416,-1.7111901701450347,-0.0502493010297417,1.9546503550563465,11.59976086111037,11.725754251941447,348,352
1764952905906407700,12.97740771484375,-1.0443597073450683,-1.0155600215792655,-0.0542115557242184,1.4577339429847942,11.609640552111783,11.735625132017148,348,352
1764952905916338700,12.987338623046876,-0.9946771002873778,-0.3048573915660381,0.0138661013323813,1.0404387688829722,11.619519271682702,11.745495041528697,349,352
1764952905926270700,12.997270751953126,-0.7084194875121116,0.4241518795102834,0.0559613950662314,0.8275836301648236,11.629399205541738,11.755366164245437,349,353
1764952905936201700,13.00720166015625,-0.4101671932995319,0.9959370372205972,0.0206218957355245,1.077289641252845,11.639277925112655,11.765236073756984,349,353
1764952905946133500,13.017133544921874,-0.1757213085651397,1.3477473186194897,-0.004428520499356,1.3591616625419076,11.649157616114067,11.775106953832685,349,353
1764952905956064800,13.027064697265626,-0.0450118387676775,1.513047770935297,0.0002928454667329,1.513717182474978,11.659036578542612,11.784977105985273,350,354
1764952905965996800,13.036996826171874,-0.0325578692555427,1.4391677112102508,0.0063515975164249,1.4395499500300861,11.668916512401648,11.79484822870201,350,354
1764952905975927600,13.046927490234374,-0.09371639457345,1.1509557494968174,-0.0267490003136917,1.1550746334888535,11.678794989114941,11.804717895572521,350,354
1764952905985859600,13.056859619140624,-0.1807458587288856,0.7215320670634507,-0.1557005205279216,0.7599475253865651,11.688674922973979,11.81458901828926,351,354
1764952905995790600,13.06679052734375,-0.215384772042185,0.2752332376748323,-0.2659032454021275,0.4391451594450504,11.698553642544896,11.824458927800809,351,355
1764952906005721900,13.076721923828124,-0.1946213854767382,-0.1157341651141643,-0.3038936611004174,0.3789765664478123,11.70843284783106,11.834329322594433,351,355
1764952906015653600,13.086653564453124,-0.1188229249097406,-0.3722743927568197,-0.3012950959745794,0.49344284962384016,11.718312295974851,11.844199960029096,352,355
1764952906025584600,13.096584716796874,-0.0159130239248275,-0.5123363589197397,-0.2469013886164873,0.5689482091564382,11.728191258403392,11.854070112181681,352,356
1764952906035516700,13.1065166015625,-0.0025147592999041,-0.4453998347222804,-0.2336917784314602,0.502990242540976,11.738070949404808,11.863940992257383,352,356
1764952906045447700,13.11644775390625,-0.1079560784585773,-0.2722849092632532,-0.2425182781614363,0.38027450865268414,11.747949911833349,11.87381114440997,352,356
1764952906055379700,13.126379638671876,-0.2997217822432518,-0.0771376002162694,-0.2806219084432348,0.4177702857031834,11.757829602834763,11.883682024485672,353,357
1764952906065310700,13.136310791015624,-0.507658430236578,0.0802747291982173,-0.2939742880998179,0.5920996503984007,11.767708565263304,11.893552176638257,353,357
1764952906075242800,13.14624267578125,-0.605209288406372,0.1571054554224014,-0.346425811881572,0.714822530446987,11.777588256264718,11.90342305671396,353,357
1764952906085173500,13.156173583984376,-0.5328361261129378,0.2233463985711336,-0.3415323407515883,0.6711499764024411,11.787466975835637,11.913292966225509,354,357
1764952906095105500,13.16610546875,-0.3228090817116201,0.3490846558272838,-0.2936293836522847,0.5588237782284977,11.797346666837049,11.923163846301208,354,358
1764952906105036800,13.176036865234376,-0.0787329065836966,0.5287140777468681,-0.2779088135596365,0.6024705430483412,11.807225872123215,11.933034241094834,354,358
1764952906114967600,13.185967529296876,0.0405447763562202,0.7035726320028305,-0.2662819790540263,0.75336871435048,11.817104348836509,11.942903907965343,355,358
1764952906124899600,13.195899658203125,0.0853426801122725,0.8504127139985561,-0.2062267753355205,0.8792125113102196,11.826984282695545,11.952775030682082,355,359
1764952906134830600,13.20583056640625,0.0555308946944773,0.9320037864923476,-0.0458069712007418,0.9347796622264672,11.836863002266464,11.96264494019363,355,359
1764952906144763000,13.215762939453125,-0.007639847228676,0.8938169714391231,0.1140260094894096,0.9010932673915407,11.846743178983123,11.972516305551407,355,359
1764952906154693600,13.225693603515625,-0.035646629051119,0.7367489254176616,0.2152058718113228,0.7683639948155162,11.856621655696417,11.982385972421916,356,359
1764952906164625700,13.235625732421877,-0.0696831925570964,0.5025087923884392,0.3281336012026294,0.6041874659332508,11.866501589555456,11.992257095138658,356,360
1764952906174556700,13.245556640625,-0.1161667113125324,0.2575952896535396,0.4482999035453424,0.5299272040456344,11.876380309126374,12.002127004650205,356,360
1764952906184488700,13.25548876953125,-0.1510391411207616,0.0652478404581546,0.5424855595983564,0.5668868363330481,11.886260242985411,12.011998127366946,357,360
1764952906194419700,13.265419677734377,-0.1554291927732527,-0.0262403566718101,0.6479828467279672,0.6668797192433498,11.89613896255633,12.021868036878494,357,361
1764952906204351700,13.275351806640623,-0.1791631195820867,-0.114962596219778,0.6787974525127559,0.711394267256761,11.906018896415365,12.03173915959523,357,361
1764952906214282800,13.28528271484375,-0.2122363910138607,-0.1760679300457239,0.6305638021543621,0.6882259151241981,11.915897615986282,12.041609069106778,357,361
1764952906224213500,13.295213623046877,-0.2820715592622757,-0.2081751329243183,0.4451974074853584,0.5666586116387832,11.925776335557202,12.051478978618329,358,362
1764952906234145500,13.3051455078125,-0.3719780401587486,-0.2292769576638937,0.2460531377566978,0.5014755550132738,11.935656026558613,12.061349858694028,358,362
1764952906244076800,13.315076904296877,-0.464087145666033,-0.3199854025930166,-0.068249616090022,0.5678252783572567,11.945535231844781,12.071220253487656,358,362
1764952906254008800,13.3250087890625,-0.5883458318889141,-0.4341851977467537,-0.3993928474374115,0.8331760020713567,11.955414922846193,12.081091133563353,359,362
1764952906263939600,13.334939697265623,-0.6412966469623148,-0.4864601593852042,-0.6154572723068297,1.0132583728297286,11.965293642417109,12.090961043074902,359,363
1764952906273871600,13.34487158203125,-0.603813304003328,-0.384139018073678,-0.7348080935481935,1.02571741997587,11.975173333418525,12.100831923150603,359,363
1764952906283802600,13.354802734375,-0.5711201179303228,0.0460538951665163,-0.7828679217096418,0.9701450062783028,11.985052295847066,12.11070207530319,360,363
1764952906293735000,13.36473486328125,-0.625773791398853,0.6462824725508689,-0.7800891777113079,1.1907195293226969,11.994932229706103,12.12057319801993,360,364
1764952906303665700,13.374665771484375,-0.6593301701724529,1.3460995514124632,-0.5443309682693332,1.594677546913325,12.004810949277022,12.130443107531478,360,364
1764952906313597700,13.38459765625,-0.783500155198574,2.048108587360382,-0.2556548961754888,2.2077093795955185,12.014690640278435,12.140313987607179,360,364
1764952906323528700,13.39452880859375,-0.9418376366339624,2.647619956386089,-0.2110906185122206,2.818068277465611,12.024569602706976,12.150184139759764,361,365
1764952906333459700,13.404459716796875,-0.8937177488483488,2.93242357096076,-0.0090466087540611,3.0656029187197036,12.034448322277894,12.160054049271313,361,365
1764952906343391700,13.414391845703124,-0.3220890968739986,2.5551187828212973,0.2140623277993872,2.5842205905909403,12.04432825613693,12.169925171988051,361,365
1764952906353322800,13.42432275390625,0.7566318758867681,1.378643976664543,0.6240352041032164,1.6919133978905356,12.05420697570785,12.1797950814996,362,365
1764952906363254800,13.4342548828125,1.8447674504637717,-0.0812649092793464,0.6119977064374834,1.9453308521831254,12.064086909566887,12.18966620421634,362,366
1764952906373185500,13.444185546875,3.794017019665241,-0.9790788414001464,-0.0672278535605408,3.9188876109785706,12.07396538628018,12.19953587108685,362,366
1764952906383117600,13.45411767578125,6.788190652096271,-0.905855784279108,-0.1073774931193329,6.8492070312663,12.083845320139218,12.209406993803588,363,366
1764952906393048800,13.464048828125,8.726842839437722,-1.115507419496775,0.1687986879614181,8.799467923928997,12.09372428256776,12.219277145956175,363,367
1764952906402980900,13.47398095703125,8.737527899581194,-2.0667554201632736,0.7024723426107317,9.006072348969168,12.103604216426797,12.229148268672915,363,367
1764952906412911600,13.48391162109375,6.086582013642787,-3.038945086571574,0.9670992844667284,6.871459006209196,12.11348269314009,12.239017935543425,363,367
1764952906422843600,13.49384375,1.8404197766482828,-4.046301927950978,0.7835613108012824,4.513720480291457,12.123362626999128,12.248889058260165,364,367
1764952906432774700,13.503774658203126,-2.3951436171814797,-5.674810307756066,0.0032371918229386,6.159561303806512,12.133241346570047,12.258758967771714,364,368
1764952906442705700,13.51370556640625,-6.3357438214719295,-6.30308658349514,-1.3121012740902602,9.03283787100297,12.143120066140963,12.26862887728326,364,368
1764952906452637700,13.5236376953125,-7.756030306601524,-4.465636762568354,-2.2408703164450823,9.226018512188666,12.153,12.2785,365,368
