time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952796912695300,20.3856953125,0.0168318923354148,0.0159106858372688,-0.0732935468076728,0.07686615983026461,19.10996196777825,19.219033359809465,573,577
1764952796922627300,20.39562744140625,-0.0077191230099648,0.0298158770710229,-0.0622666144239716,0.06946727760162237,19.119898740572005,19.228969622619754,574,577
1764952796932558000,20.40555810546875,-0.0027495909690856,0.0666039312422275,-0.0606202537227422,0.0901024920233968,19.129834047837104,19.23890441997661,574,577
1764952796942489000,20.415489013671873,-0.0029611878931522,0.0580617283463478,-0.0490356691899709,0.07605543889303315,19.13976959935698,19.2488394615757,574,577
1764952796952421000,20.425421142578124,0.0088145535638555,0.0574690231502056,-0.0329571707714349,0.06683232811765925,19.149706372150735,19.25877572438599,574,578
1764952796962352000,20.43535205078125,-0.0046164808195084,0.0619715952664613,-0.0174325068433769,0.06454210106489686,19.15964192367061,19.26871076598508,575,578
1764952796972283100,20.445283203125,0.0101882896024733,0.0608048895746469,-0.0104083072950132,0.06252494463777072,19.169577719445265,19.278646051826414,575,578
1764952796982215200,20.455215087890625,0.0276478853821754,0.0508218402206897,-0.0228958685494959,0.06222126490323881,19.179514247984237,19.28858207039446,575,579
1764952796992146000,20.46514599609375,0.0186438736608251,0.0425011711210012,0.0020968078824691,0.046457939849216506,19.189449799504114,19.29851711199355,576,579
1764952797002077200,20.4750771484375,0.016512743383646,0.0041162031471729,0.0419754302138462,0.04529404556937273,19.199385595278766,19.308452397834888,576,579
1764952797012009200,20.48500927734375,-0.0159691745588555,-0.0296107098877429,0.0727520055431872,0.08015399545065245,19.209322368072524,19.31838866064518,576,580
1764952797021940000,20.49493994140625,0.0201788646757602,-0.086827219581604,0.049562506075669,0.10199311078879517,19.219257675337623,19.328323458002032,577,580
1764952797031871000,20.50487109375,0.0736497581005096,-0.0769832864373922,0.0089946959037333,0.10691874397581459,19.22919347111227,19.338258743843358,577,580
1764952797041803000,20.514802978515625,0.0738882430315017,-0.0360100555360317,-0.0363122533529996,0.08985975907803657,19.239129999651254,19.348194762411413,577,580
1764952797051734300,20.524734375,0.0250596224546432,-0.0092716862142086,-0.0521599204240366,0.058605512893121534,19.24906603968068,19.358130292494984,577,581
1764952797061665000,20.5346650390625,-0.0445312156438827,-0.0189367556601762,-0.0168353264015167,0.05123532079240652,19.259001346945777,19.368065089851832,578,581
1764952797071597000,20.54459716796875,-0.0862813126692548,-0.0482458522528409,0.0101678861352615,0.09937561614396313,19.26893811973953,19.37800135266212,578,581
1764952797081528000,20.554528076171874,-0.0907599559206515,-0.0815975022345781,-0.0224599613502621,0.12409662297377737,19.278873671259404,19.387936394261214,578,582
1764952797091459000,20.564458984375,-0.0204652804017066,-0.0776695151358842,-0.0521040437846444,0.09574033978462769,19.288809222779285,19.39787143586031,579,582
1764952797101391000,20.57439111328125,0.0027986542752012,-0.0378168126970529,-0.0469021825589239,0.06031383354676362,19.298745995573043,19.407807698670602,579,582
1764952797111322000,20.584322021484375,-0.0135878323802724,-0.0344926367104053,-0.0817408744943328,0.08975489813446755,19.308681547092917,19.41774274026969,579,583
1764952797121253000,20.594253173828125,-0.072366184563376,-0.0780249044448137,-0.0838583415723405,0.13548790290334498,19.31861734286756,19.427678026111018,580,583
1764952797131185200,20.60418505859375,-0.1114601775893941,-0.1292202541530132,-0.1206656119006685,0.20900104106676443,19.328553871406545,19.437614044679073,580,583
1764952797141116200,20.6141162109375,-0.0832557908356189,-0.17411679597795,-0.1007592988222837,0.21771683822903926,19.338489667181193,19.447549330520403,580,583
1764952797151047000,20.624046875,-0.0046082975130528,-0.1795972732156515,-0.0859281153174117,0.1991483315382496,19.348424974446292,19.457484127877255,580,584
1764952797160979000,20.63397900390625,0.0485959443321451,-0.1067401267975568,-0.0953034445691853,0.1511216960632828,19.35836174724005,19.467420390687547,581,584
1764952797170910200,20.64391015625,0.0460684716811403,-0.0040863925307989,-0.1129879716785624,0.1220872001111804,19.368297543014705,19.47735567652888,581,584
1764952797180841200,20.65384130859375,0.0302934314548969,0.1120025773704051,-0.1184363915438763,0.16579942149736376,19.37823333878935,19.487290962370206,581,585
1764952797190773000,20.66377294921875,0.0032452289989218,0.1770066722005605,-0.1167326380996033,0.21205754481381953,19.38816962307355,19.497226736696017,582,585
1764952797200704000,20.6737041015625,0.0097474139671772,0.2202753205627202,-0.1078441059840843,0.2454517877782989,19.398105418848207,19.50716202253735,582,585
1764952797210635300,20.68363525390625,0.0182066878199577,0.2217757882535457,-0.1014207036067731,0.24454476657035182,19.408041214622855,19.51709730837868,582,586
1764952797220567000,20.69356713867187,0.0477227051615714,0.1915449006408452,-0.0993698172252625,0.22100060209155903,19.41797774316183,19.527033326946725,583,586
1764952797230498000,20.703498046875,0.0112718835880979,0.1347936703711748,-0.1133160893880762,0.1764565811919834,19.427913294681712,19.536968368545825,583,586
1764952797240429000,20.713428955078125,-0.0327273075383156,0.056601008144021,-0.1244124702787958,0.14054612603163158,19.437848846201586,19.546903410144914,583,586
1764952797250361000,20.723361083984376,-0.0048878085741773,0.0684428371071815,-0.2219355819251388,0.2323009150829759,19.44778561899534,19.556839672955206,583,587
1764952797260292000,20.7332919921875,0.064174621736072,0.022881693893671,-0.0450584361220709,0.08168363762821981,19.457721170515214,19.566774714554295,584,587
1764952797270223000,20.74322314453125,0.0092635029077529,-0.1329337217181921,0.0690527856990695,0.15008488954179666,19.46765696628987,19.576710000395632,584,587
1764952797280155100,20.75315502929687,-0.0515653520643711,-0.1250882689148187,-0.0487188583257608,0.143803990592035,19.477593494828845,19.586646018963677,584,588
1764952797290086100,20.763086181640624,0.0060814388055354,0.0140834704101085,-0.0602615399455651,0.06218344822658849,19.4875292906035,19.596581304805014,585,588
1764952797300018400,20.77301831054687,0.0946283217865973,0.1122258647322654,-0.0452591463259421,0.15361495475768489,19.497466063397248,19.606517567615295,585,588
1764952797309949200,20.78294921875,0.0939070217747241,0.1451192495524883,-0.0476127054484561,0.17929053251467944,19.50740161491713,19.616452609214395,585,588
1764952797319880200,20.79288012695313,0.0434229621410369,0.1152864213466644,-0.0456792166352272,0.13138912976510111,19.51733716643701,19.62638765081349,586,589
1764952797329811500,20.8028115234375,0.0189993725676089,0.0900719005912542,-0.0637915955015458,0.111996835181698,19.527273206466432,19.636323180897058,586,589
1764952797339743500,20.81274340820313,-0.0076981532871723,0.0337216523379087,-0.060121473887749,0.06936139432614422,19.537209735005412,19.64625919946511,586,589
1764952797349674200,20.82267431640625,-0.0026513182263821,0.0239133750289678,-0.0601765468095429,0.06480814593501896,19.547145286525286,19.6561942410642,586,590
1764952797359606300,20.83260620117187,-0.0283119022488594,0.0018482582151889,-0.0791513511914759,0.08408279409495938,19.55708181506426,19.666130259632247,587,590
1764952797369537300,20.842537353515624,-0.0442542253334075,-0.0118330611348152,-0.0971363773510791,0.10739615263393523,19.567017610838917,19.676065545473584,587,590
1764952797379468300,20.85246826171875,-0.0277180280089378,-0.0578349338531494,-0.1027877359099686,0.12115480718485701,19.57695316235879,19.686000587072673,587,591
1764952797389400300,20.862400390625,-0.0253811094939708,-0.1197048223108053,-0.1416117528881877,0.18715590762696097,19.586889935152545,19.695936849882965,588,591
1764952797399331300,20.87233129882813,-0.0209785636860877,-0.1730564732700586,-0.1678784495776519,0.24201615009663707,19.596825486672426,19.70587189148206,588,591
1764952797409262000,20.882261962890624,-0.0032078561305999,-0.190922384828329,-0.2023361245725304,0.2782113489355201,19.60676079393752,19.715806688838907,588,591
1764952797419194000,20.89219409179687,-0.0257318226277828,-0.1947007343232631,-0.2401511471712961,0.3102306821213129,19.61669756673127,19.725742951649192,589,592
1764952797429125400,20.90212548828125,-0.0353588981509208,-0.2207388464212417,-0.2675485649237409,0.3486518673269669,19.626633606760706,19.73567848173277,589,592
1764952797439056100,20.91205615234375,-0.0727659610033035,-0.2605266669303178,-0.305464892472513,0.4080169479271651,19.636568914025805,19.745613279089625,589,592
1764952797448988200,20.92198828125,-0.1098282290060073,-0.3392302012890577,-0.3294524652488529,0.48546709076080247,19.646505686819562,19.755549541899914,589,593
1764952797458919200,20.93191918945313,-0.1003905385751277,-0.426045730432868,-0.3500695752114057,0.5604836591232382,19.656441238339436,19.765484583499006,590,593
1764952797468850400,20.941850341796876,-0.0840940682906657,-0.4942056589454412,-0.3312926862880587,0.6008875848637005,19.66637703411408,19.775419869340332,590,593
1764952797478782200,20.9517822265625,-0.0485199199538677,-0.5178367099016905,-0.3408126481749117,0.6218217605633736,19.676313562653064,19.785355887908388,590,594
1764952797488713200,20.961713134765624,0.0036287118911743,-0.4595645536750555,-0.3637705856425687,0.5861243771788369,19.686249114172938,19.795290929507477,591,594
1764952797498644200,20.971644287109378,0.0502992776513099,-0.3737432962656021,-0.4289824049392715,0.5711742051101417,19.696184909947593,19.805226215348814,591,594
1764952797508576300,20.981576171875,0.0396432974718511,-0.2823965534329414,-0.5000253050096333,0.5756254946362457,19.70612143848657,19.81516223391686,591,594
1764952797518507300,20.99150732421875,0.0121264180582016,-0.2156634428530931,-0.5712570056503639,0.6107309858708591,19.71605723426122,19.825097519758195,591,595
1764952797528438300,21.001438232421876,-0.0535516305107623,-0.0613747984170913,-0.636353564536944,0.6415454014409069,19.7259927857811,19.835032561357284,592,595
1764952797538370300,21.01137036132813,-0.1154232725340873,0.1154272911220788,-0.7305733785878866,0.7485876387435068,19.735929558574853,19.844968824167577,592,595
1764952797548301300,21.02130126953125,-0.1396517048615962,0.2472206106334924,-0.7943881175030022,0.8436072013814906,19.745865110094726,19.854903865766666,592,596
1764952797558232300,21.031232421875,-0.1002430929284542,0.407059874933958,-0.8732769453007727,0.968689342697111,19.755800905869375,19.864839151607992,593,596
1764952797568164400,21.041164306640624,-0.0430885425549,0.5996393793195486,-0.947705651884526,1.122305667072974,19.765737434408358,19.874775170176047,593,596
1764952797578095000,21.05109521484375,-0.1337513947766274,0.7445563842982054,-0.9437685316313058,1.2095258105147741,19.77567298592823,19.884710211775136,593,597
1764952797588026400,21.0610263671875,-0.3887992649696767,0.7499491832524537,-0.862194044946134,1.2070489704409508,19.785608781702884,19.894645497616473,594,597
1764952797597958400,21.07095849609375,-0.6575286737084388,0.6817635357767343,-0.6121330232549458,1.1277642987888972,19.795545554496634,19.90458176042676,594,597
1764952797607889200,21.08088916015625,-0.8653881648123264,0.4696522324472665,-0.489298816877231,1.0994922589256395,19.805480861761733,19.91451655778361,594,597
1764952797617820200,21.090820068359378,-0.9751087687253952,0.0853098007559776,-0.4739619123399257,1.0875452943666761,19.815416413281614,19.924451599382706,594,598
1764952797627752200,21.100752197265624,-1.0015383643589912,-0.3369821301013231,-0.4785583732847124,1.1600233480113316,19.825353186075365,19.93438786219299,595,598
1764952797637683200,21.11068310546875,-0.9131238025207072,-0.555493948122859,-0.289446727672778,1.107315679150023,19.83528873759524,19.94432290379208,595,598
1764952797647614200,21.1206142578125,-0.5543968005359172,-0.4808277064561843,-0.0631587774907238,0.7365732325536265,19.845224533369894,19.954258189633418,595,599
1764952797657546200,21.13054614257813,0.0193918059512972,-0.0853045400589704,0.2301177924022078,0.2461851032714832,19.855161061908873,19.96419420820147,596,599
1764952797667477200,21.140477294921876,0.5692321122266352,0.4200707476764917,0.5158582129029556,0.8755537256290526,19.865096857683522,19.9741294940428,596,599
1764952797677408300,21.150408203125,1.0076936721183358,1.0326268917143344,0.790664128543809,1.645270372457027,19.875032409203396,19.98406453564189,596,600
1764952797687340300,21.16034033203125,1.2510920941151678,1.5981898139089346,1.0508701121523976,2.2855568472157817,19.884969181997153,19.99400079845218,597,600
1764952797697271300,21.170271240234374,1.329743021503836,1.856898617762327,1.2664664811186492,2.6115563037550706,19.894904733517027,20.00393584005127,597,600
1764952797707202300,21.180202392578124,1.2115887896358966,1.725630198907852,1.3927606186918913,2.5269604507259604,19.904840529291683,20.013871125892603,597,600
1764952797717134300,21.19013427734375,0.9741735337018966,1.3435580502361055,1.5363216790169476,2.261514229346554,19.914777057830655,20.02380714446065,597,601
1764952797727065300,21.2000654296875,0.767043525916338,0.906461933478713,1.683394692985713,2.0600598777386536,19.92471285360531,20.033742430301988,598,601
1764952797736996000,21.20999609375,0.5928584870077669,0.4330424574524164,1.7058074541933834,1.8570907426281782,19.934648160870413,20.04367722765884,598,601
1764952797746928000,21.21992822265625,0.4282252664290368,-0.1174094048500061,1.6727122631907465,1.7306438578125083,19.944584933664167,20.053613490469132,598,602
1764952797756859400,21.229859375,0.2633421627424657,-0.6947913596540689,1.722989329010248,1.8763731920945295,19.954520729438816,20.06354877631046,599,602
1764952797766790400,21.239790283203124,0.1689933154843747,-1.2476198879599572,1.7165345999129116,2.128756716538975,19.96445628095869,20.073483817909548,599,602
1764952797776722200,21.24972216796875,0.0803675220482051,-1.8215414731770752,1.581310575300455,2.413506870232885,19.97439280949767,20.083419836477603,599,603
1764952797786653200,21.259653076171876,0.0059691375374794,-2.269902495792508,1.3300947575509547,2.630901943264426,19.984328361017546,20.093354878076692,600,603
1764952797796584400,21.26958447265625,-0.1130759056903421,-2.478339494523406,1.0946486827980726,2.711680023401319,19.994264401046973,20.103290408160266,600,603
1764952797806516200,21.27951611328125,-0.3105117640659213,-2.4126971017897128,0.9079638624742626,2.5965213721760487,20.004200685331174,20.113226182486073,600,603
1764952797816447200,21.289447265625,-0.49669294571653,-1.925375941661,0.6208475139778107,2.0830813797506744,20.01413648110583,20.12316146832741,600,604
1764952797826378200,21.299378173828124,-0.5624094265997409,-1.2172025378644469,0.2907250039802864,1.3720085310417123,20.024072032625703,20.1330965099265,601,604
1764952797836310300,21.309310302734374,-0.5683798793114722,-0.5494301180392503,0.0551532204885035,0.7924462250178252,20.034008805419457,20.14303277273679,601,604
1764952797846241300,21.3192412109375,-0.5142565133273601,0.1067418803632259,-0.0563548878958448,0.5282323957434302,20.04394435693933,20.15296781433588,601,605
1764952797856172300,21.32917236328125,-0.362983271189779,0.6854594676852226,-0.1148407234057784,0.784091785925158,20.05388015271398,20.162903100177207,602,605
1764952797866104300,21.339104248046876,-0.1305949035070836,1.126454345446825,-0.1747100491633638,1.147378761559026,20.063816681252963,20.172839118745262,602,605
1764952797876035300,21.349035400390623,0.0828853500880301,1.4743407314002512,-0.2552705730330198,1.4985705318675024,20.07375247702761,20.182774404586592,602,605
1764952797885966300,21.35896630859375,0.2996105769537389,1.7117986574321984,-0.1876872022993862,1.7479266653141372,20.083688028547492,20.192709446185688,603,606
1764952797895898400,21.3688984375,0.3928771819330752,1.6730729131966828,-0.0839500932427123,1.720631590757176,20.093624801341246,20.20264570899598,603,606
1764952797905829000,21.3788291015625,0.2531925246499478,1.3981190769851206,-0.0002686974061653,1.4208601198452422,20.10356010860634,20.212580506352825,603,606
1764952797915760400,21.38876049804687,-0.0699823216341435,0.8493874626040459,0.071101206128858,0.8552262674188758,20.113496148635768,20.222516036436396,603,607
1764952797925692400,21.3986923828125,-0.326112945562601,0.3056587710767984,0.1183673996945843,0.4623719054074892,20.12343267717475,20.23245205500445,604,607
1764952797935623200,21.408623046875,-0.3849778069853782,-0.149336574986577,0.1482112242184579,0.4387207443059043,20.13336798443985,20.242386852361303,604,607
1764952797945555200,21.41855517578125,-0.2741011649049818,-0.4657657464027404,0.1209127367958426,0.5537951507947958,20.143304757233608,20.252323115171595,604,608
1764952797955486200,21.428486328125,-0.05705050547719,-0.5325596472591161,0.1184755362441763,0.548553544106956,20.153240553008253,20.26225840101292,605,608
1764952797965417500,21.43841748046875,0.172110132330656,-0.3520294771075248,0.2286599582767114,0.4536871465256434,20.16317634878291,20.27219368685426,605,608
1764952797975348200,21.44834814453125,0.2882126923657953,-0.0645545974969863,0.3627520197171717,0.4677850787569285,20.173111656048004,20.282128484211103,605,608
1764952797985280300,21.4582802734375,0.2104347484193742,0.1705763468921184,0.4169463685782626,0.4972155948197784,20.183048428841758,20.292064747021396,605,609
1764952797995211300,21.468211181640623,0.0260987562440335,0.3052700640201568,0.4687572563689202,0.5600038593285529,20.192983980361632,20.301999788620485,606,609
1764952798005143000,21.47814306640625,-0.1267069561578333,0.4064572328656912,0.4858152125451713,0.6459710176377326,20.202920508900615,20.31193580718854,606,609
1764952798015074300,21.48807421875,-0.2081670957483351,0.4806973580747842,0.427240383577533,0.675971770987407,20.21285630467527,20.321871093029873,606,610
1764952798025005300,21.49800537109375,-0.0832125362157821,0.5382341857641935,0.3232794026371091,0.633348195764473,20.222792100449915,20.331806378871203,607,610
1764952798034937300,21.507937255859375,0.1301927524469792,0.5964928979873657,0.1886671897800639,0.6390220955793258,20.232728628988898,20.341742397439255,607,610
